department,title,author,date,link,content
mechanical,2021학년도 이공계 국가우수장학생 성적우수유형 선발 안내(2021 신입생 대상),관리자,2021-04-08,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061389&make=&search=&type=&page=8,"2021학년도 한국장학재단 이공계 국가우수장학생 성적우수유형 신규장학생(2021 신입생 대상)을 다음과 같이 선발하니 많은 지원 바랍니다.
1. 장학금명 : 국가우수장학금(이공계)
2. 장학금액 : 등록금 전액 (성적기준 충족 시 정규 등록학기 내 지원)
3. 지원자격 (‘가’~‘바’항을 모두 충족하는 학생)
가. 2021년 신입생 : 이공계(자연대, 공과대, IT대, 융합특성화자유전공학부) 소속
나. 교내 4년 전액 장학생 제외(베어드입학우수장학금, 국가유공자장학금, 북한이탈주민장학금 등)
다. 부모직장 또는 타 외부장학재단/기관에서 학자금을 지원받지 않는 자
(그 외 타 장학금 수혜가능성 등을 평가하여 선발)
라. 졸업 후 이공계 분야로 진학 또는 취업을 희망하는 자
(비이공계 (전과)진급, 졸업 후 이공계분야 미진출 또는 미취업 시 장학금 전액 반환)
마. 검정고시 출신 및 외국고교졸업자 제외
바. 한국장학재단에서 정하는 고교성적기준 또는 ‘21년도 수능성적 기준을 충족하는 자 (하단 세부안내 한국장학재단 성적기준 충족 요건 참조)
※ 수능성적기준 또는 고교성적기준 중 한가지 유형을 선택하여 신청
4. 세부안내
가. 지원대상 : 자연대학, 공과대학, IT대학, 융합특성화자유전공학부 재학생
나. 추천인원 : 9명
다. 선발기준
1) 1차 평가 : 학업계획서 및 고교내신 또는 수능성적 평가
2) 2차 평가 : 면접 평가
3) 우대사항 : S/W학과(글로벌미디어학부, 컴퓨터학부, 전자정보공학부, 소프트웨어학부, AI융합학부), 혁신동력 4대 분야  전공자
– 지능인프라:
① 빅데이터, ② 차세대통신, ③ 인공지능
– 스마트이동체: ④ 자율주행차, ⑤ 드론(무인기)
– 융합서비스: ⑥ 맞춤형 헬스케어, ⑦ 스마트시티, ⑧ 가상증강현실, ⑨ 지능형로봇
– 산업기반: ⑩ 지능형 반도체, ⑪ 첨단소재, ⑫ 혁신신약, ⑬ 신재생에너지
라. 한국장학재단 성적기준 충족 요건
(고교성적기준 또는 수능성적기준이 충족하면 지원 가능)
1) 고교성적기준 (한국장학재단 기준)
구분
유형
성적 기준
이수단위 합계
석차등급 적용 고교
과학고
석차등급 6등급 이내 과목
24단위 이상
일반고
석차등급 3등급 이내 과목
24단위 이상
학점 적용 고교
영재학교
B학점 이상 과목
24단위 이상
※ 일반고는 과학고 및 영재학교를 제외한 모든 유형의 고등학교를 의미 ※ 교육부 비 인가학교 및 외국계학교는 지원 대상 고등학교에서 제외 ※ 교육부 인가를 받은 외국교육기관 등에서 일반고 기준으로 성적 산출이 안 될 경우 영재고
기준으로 적용, 단 증빙자료 제출 필수
– 적용 과목: 고등학교 재학 중 全학년 全학기 동안 이수한 수학 및 과학 관련 과목(UP, AP포함)
(일반고 및 과학고: 수학·과학 교과 과목 및 이와 관련된 과목)
교과명
과목명(예시)
수학
공통수학, 수학10-가, 수학10-나, 이산수학, 실용수학, 수학Ⅰ, 수학Ⅱ, 미적분 I, 미적분 II, 미적분과 통계 기본,
확률과 통계, 수학의 활용, 적분과 통계, 기하와 벡터,
고급 수학 I, 고급 수학 II 등
과학
공통과학, 생활과 과학, 물리Ⅰ, 물리Ⅱ, 화학Ⅰ, 화학Ⅱ, 생명과학Ⅰ, 생명과학 II, 지구과학Ⅰ, 지구과학Ⅱ
등
과학에
관한 교과
물리실험, 화학실험, 생물실험, 지구과학실험
, 고급물리, 고급화학, 고급생물, 고급지구과학, 고급 생명 과학, 생명 과학 실험,
컴퓨터과학Ⅰ, 컴퓨터과학Ⅱ, 전자과학, 환경과학, 과학사, 과학사 및 과학철학, 현대과학과기술, 과학철학, 정보과학Ⅰ, 정보과학Ⅱ, 과제연구Ⅰ, 과제연구Ⅱ, 원서강독, 워크숍, 기타
등
※ 재량교과 중 상기 과목명과 동일한 교과의 경우 포함 ※ 상기 과목 이외에 고교 재량교과 및 기타로 분류된 수학ㆍ과학 관련 과목 인정
2) 수능성적기준 (한국장학재단 기준)
구 분
수학 (가ㆍ나형)
과학탐구영역(2개 과목)
수도권 대학
1순위
1등급
1등급 + 1등급 또는
1등급(과학Ⅱ) + 3등급이내
2순위
1등급
1등급 + 3등급이내
5. 신청기간
가. 학생 신청기간 (학생→장학팀 / 지원서 및 학업계획서 제출) : 2021.04.05.(월) 9:00 ~ 2021.04.12.(월) 17:00 까지
– 점심시간 12:20~13:20 및 토․일요일 접수 불가
나. 장학팀 면접 : 2021.04.19.(월) 10:00~16:00 (면접 대상자 4/16 SMS 개별연락)
1) 학생 면접가능 시간 및 시간표를 확인하여 장학팀에서 면접시간 지정
2) 면접시간 미준수 및 불참 시 자동 탈락
다. 본교 추천명단 발표 : 2021.04.20(화) 17:00 예정 (SMS 개별연락)
라. 선발자 OT : 2021.04.21(수) 시간 추후 공지 (OT 장소 : 장학팀)
– OT 지각 및 불참 시 추천은 자동 취소되며, 차 순위 학생으로 자동 교체
마. 본교 추천학생 온라인 장학금 신청 :
2021.04.21.(수) ~ 2021.04.22.(목) 18시 (최종 추천자에 한함)
1) 한국장학재단 포털에 온라인 신청 (학생 공인인증서 반드시 필요 함)
2) 온라인 미 신청 시 추천은 자동 취소 되며, 차 순위 학생으로 자동 교체
6. 장학금 지급 : 5월 중
7. 제출서류 및 제출처
가. 제출서류
1) 지원서 및 학업계획서 1부 (지원서 사진은 이미지파일 또는 실 증명사진 부착 가능)
2) 고교 성적증명서 발급본 1부 또는 수능 성적증명서 1부(고교 3학년 2학기 성적까지 모두 포함)
나. 제출처 : 학생처 장학팀 (학생회관 406호)
※ 방문제출 또는 우편제출(서류가 미비한 경우, 탈락될 수 있음/ 기한내 도착분에 한함)
※ 우편주소: 06978 서울특별시 동작구 상도로 369 숭실대학교 학생회관 406호 장학팀
8. 문의처: 학생처 장학팀 02-820-0167"
mechanical,2021-1학기 졸업논문계획서 제출 안내,관리자,2021-04-07,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061388&make=&search=&type=&page=8,"<졸업논문계획서 제출 안내>
제출기한:
2021.05.21
(금)  PM 3:00 까지
제출장소: 형남공학관 412호 기계공학부 학과 사무실
논문 지도교수님과 상의하셔서 기한 내 제출바랍니다."
mechanical,AI모빌리티 STAR스페이스 만족도 조사,관리자,2021-03-23,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061387&make=&search=&type=&page=8,"기계공학부 학생 여러분 안녕하세요.
숭실대학교 AI모빌리티 사업단에서는 2021학년도 AI모빌리티 STAR 스페이스 만족도를 살펴보고 향후 개선 방향을 모색하기 위해 참여 학과 (AI융합학부, 기계공학부, 정보통계보험수리학과) 학생들을 대상으로 설문조사를 실시하고 있습니다.
설문 조사 결과는 AI모빌리티 융합전공 운영 개선에 매우 중요한 자료로 활용될 예정이오니 객관적이고 솔직한 답변을 부탁드립니다.
설문은 이번 주
수요일 (3/24)까지
이며 모두 객관식으로 구성되어 있기 때문에 설문하는데 1분여 밖에 소요 되지 않습니다.
많이 참여해서 AI모빌리티 융합전공 운영 개선과 학과 발전에 도움을 주시기 바랍니다.
설문링크:
https://forms.gle/m9891sr2EQzQqBrx6
감사합니다.
AI모빌리티 사업단"
mechanical,[AI모빌리티] 튜터링 프로그램 튜터 추가 모집 안내 (모집기간 연장),관리자,2021-03-12,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061386&make=&search=&type=&page=8,"AI모빌리티 사업단에서 2021-1학기 튜터링 프로그램 튜터를 추가 모집하니
희망하는 학생들의 많은 참여 바랍니다.
튜터 모집 기간 : 2021년 03월 23일, 오후 3시 30분까지
튜터 모집 방법 : 02-829-8313 으로 연락
튜터 추가 모집 과목 : 공학수학1
추가 모집 명수 : 3명
자세한 내용 : 펀시스템 참고"
mechanical,창업및기술경영 교과목 CTO특강 교과목 수강 및 청강 안내,관리자,2021-03-03,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061385&make=&search=&type=&page=8,"■ 2021-1학기 개설되는 ‘창업및기술경영’ 교과목은 한국산업기술진흥협회(KOITA)에서 주관하여 국내 주요 대기업의 전‧현직 CTO(Chief Technology Officer) 8명이 특강 형식으로 강의하는 수업입니다.
■ 국내 기술혁신을 선도하고 이공계 CEO시대를 열어가는 CTO가 경험에서 비롯된 생생한 사례를 강연함으로써 현장감 있는 실무교육을 받을 수 있는 기회를 제공하고자 하오니 관심 있는 학생들은 수강 및 청강 신청하여 주시기 바랍니다.
■
교과목 개요
o 강 의 명 : 창업및기술경영
o 강 의 실 : 형남공학관 1층 115호
o 강의시간 : 목 15:00~16:15
o 평가방법 :
절대평가
o 시간/학점 : 3/3
o 강좌형식 : 온오프수업
o 과목번호 : 2150688101
o 이수구분
– 융합전공 : 융필-스마트소재제품융합
– 그 외 전공 :
일반선택"
mechanical,"고체역학실험 가반,나반,다반 여석 증원 안내",관리자,2021-02-26,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061384&make=&search=&type=&page=9,"고체역학실험 가반,나반,다반 여석 증원 안내
고체역학실험 가반: 20명 -> 25명으로 증원
고체역학실험 나반: 20명 -> 25명으로 증원
고체역학실험 다반: 20명 -> 25명으로 증원
2021.02.26(금), 10:00 전체 수강일에 수강신청 가능하도록 여석을 증원하였으니 수강신청에 참고바랍니다."
mechanical,"공학물리1 나반, 다반 수업유형 변경 안내",관리자,2021-02-24,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061383&make=&search=&type=&page=9,"공학물리1 나반, 다반의 수업 유형이 다음과 같이 변경되어 안내드립니다.
공학물리1 나반, 다반
과목번호 : 5010198502, 5010198503
담당교수 : 이성원
수업 유형 변경 : 100% 대면강의 -> 100% 사전녹화강의 로 변경되었으니 수강신청에 참고하시길 바랍니다."
mechanical,기계요소설계 가반 수업유형 변경 안내,관리자,2021-02-24,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061382&make=&search=&type=&page=9,"기계요소설계 가반의 수업 유형이 다음과 같이 변경되어 안내드립니다.
기계요소설계 가반 과목번호 : 2150374401
담당교수 : 안형준
수업 유형 변경 : 대면+사전녹화강의 -> 100% 사전녹화강의 로 변경되었으니 수강신청에 참고하시길 바랍니다."
mechanical,에너지공학개론 시간표 변경 안내,관리자,2021-02-24,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061381&make=&search=&type=&page=9,"에너지공학개론 시간표 및 강의실 변경 안내
변경 전: 목요일 9:00-10:15, 형남공학관 116호
변경 후: 목요일 10:30-11:45, 형남공학관 322호
에너지공학개론 시간표가 위와 같이 변경되어 안내드리니 수강신청에 참고하시기 바랍니다."
mechanical,[AI모빌리티] 튜터링 프로그램 튜터 모집 안내,관리자,2021-02-22,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061380&make=&search=&type=&page=9,"AI모빌리티 사업단에서 2021-1학기 튜터링 프로그램 튜터를 모집하니
희망하는 학생들의 많은 참여 바랍니다.
튜터 모집 기간 : 2021년 02월 22일 ~ 02월  28일
튜터 모집 방법 : FUN 시스템을 이용하여 모집
문의사항 : 02-829-8313
자세한 내용 : 펀시스템 참고"
mechanical,고급공학수학1(다)반 수업 유형 변경 안내,관리자,2021-02-18,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061379&make=&search=&type=&page=9,"고급공학수학1(다)반의 수업 유형이 다음과 같이 변경되어 안내드립니다.
고급공학수학1(다)반 과목번호 : 5010234903
담당교수 : 이진교
수업 유형 변경 : 대면+사전녹화강의 -> 100% 사전녹화강의 로 변경되었으니 수강신청에 참고하시길 바랍니다."
mechanical,인공지능적사고와문제해결(AI모빌리티 융필) 시간 변경 안내,관리자,2021-02-18,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061378&make=&search=&type=&page=9,"AI모빌리티 융필 과목인 “인공지능적사고와문제해결”의 시간 변경을 안내해드리니 수강신청에 참고하시기 바랍니다.
변경 전
변경 후
목 2 (09:00-10:15)
목 3 (10:30-11:45)
목 2 (09:00-10:15)
금 3 (10:30-11:45)
* 수업유형은 변경 없음"
mechanical,[AI모빌리티] A3+ STAR 활동장학금 선발 결과 안내,관리자,2021-02-18,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061377&make=&search=&type=&page=9,"AI모빌리티교육팀에서 A3+STAR 활동장학금 선발 결과를
[붙임1]
과 같이 공지드립니다.
먼저 선발되신 장학생분들께 축하의 말씀 드립니다.
아울러 사업단 장학 프로그램에 관심을 가지고 참여해주신 모든 학생분들께 감사의 말씀드리며,  앞으로도 AI모빌리티사업단에서 주최하는 교육 혁신 프로그램에 많은 관심과 참여부탁드립니다.
장학금은 2월 말~3월 초에 지급 예정이며,
장학생분들은 아래 URL에 접속 후 장학금 수령 확인서
(_[붙임2])
를
2021.02.21.(일)까지 아래 URL로 제출
부탁드립니다.
* 장학금 수령 확인서 제출 URL(구글 로그인 후 제출)
https://docs.google.com/forms/d/1H0iwRay83Z8xVRSEgM37iNu7LEH-sqQO01srqCwLNak/edit
기타 문의사항 있으시면 AI모빌리티교육팀으로 연락부탁드립니다.
(AI모빌리티교육팀
02-829-8312)"
mechanical,융합전공 교과목 수강신청 관련 안내,관리자,2021-02-17,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061376&make=&search=&type=&page=9,"2021학년도 1학기 융합전공 교과목 수강신청 관련하여 다음과 같이 안내드립니다.
[융합전공 교과목 수강신청 안내]
가. 에너지공학융합전공
1. 대상 교과목: 에너지공학개론
나. 스마트자동차융합전공
1. 대상 교과목
A. 이동체파워트레인공학
B. 이동체계측공학
다. AI모빌리티융합전공
1. 대상 교과목: 이동체계측공학
[사고 경위]
가. 수강대상이 “전체학년”인데 2월 17일(수) 기준으로 학년별 정원배분이 0으로 되어 있어, 학년별 수강신청일에 적용되는 학년 정원에 의해 2월17일(수) ~ 2월23일(화) 동안 정원이 0으로 변경되어 수강신청이 예정대로 진행되지 못하게 된 점을 양해부탁드립니다.
[수강신청 사고 조치 결과]
가. 전체 수강신청일(2월 24일, 수요일)까지 수강신청이 안 되도록 정원을 0으로 유지 나. <유세인트-학사관리-개설교과목 정보조회> 시 <과목명> 옆에 “2월24일 전체 수강신청일에 정원 100% 열릴 예정”으로 입력
상기된 융합전공 총 3과목에 대해
전체 수강신청일인 2월 24일(수)에 정원 100%가 열릴 예정
으로 전체 수강신청일에 수강신청바랍니다.
감사합니다.
-기계공학부-"
mechanical,[AI모빌리티] AI모빌리티사업단 「A3+ STAR 장학금」 신청 안내,관리자,2021-02-05,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061375&make=&search=&type=&page=9,"AI모빌리티사업단에서 진행하는 「A3+ STAR 장학금」 신청을 안내해드리니 많은 참여 바랍니다.
1) 신청기간 :
2021년 2월 3일(수)~14일(일)까지
2) 신청서 작성 : FUN시스템(
https://fun.ssu.ac.kr/ko/program/all/view/1784
)
3) 신청 대상 : AI모빌리티사업단의  참여학과 전학년 재학생
4) 선발 및 지원 규모 : 교육혁신프로그램 참여 점수 순으로 최대 50명 선발, 장학생 1명당 40~50만원 지급)
5) 기타 : 장학금 신청 안내자료는 붙임 파일 및 FUN시스템 참조"
mechanical,2021-1학기 기계공학부 성적장학생 명단,관리자,2021-02-01,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061374&make=&search=&type=&page=10,"2021-1
학기 기계공학부 성적장학생 명단
2021-1
학기 기계공학부 성적장학생 명단을 공고하며 아래와 같이 주의사항을 숙지하여 피해 보는 경우가 없도록 하기 바랍니다
.
성적 장학생 선발은 기존에 공지한대로 국가장학금 신청을 기본으로 하여 전공 이수 현황 및 진로지도 교수제 면담 여부와 기타 어학 성적을 점수로 환산하여 나온 결과입니다
.
※
주의사항
※
1. 장학금은 등록금 고지서에 등록금이 감면되어 나오니 참고 바랍니다.
해당 장학금 선발이 되고 난 후 이월 여부 및 자세한 방법은 장학팀으로 문의하시기 바랍니다
.
2.
비전장학금과 성적장학금은 중복 수혜가 불가하여
성적장학금
(
큰 액수
)
이 우선
시 됩니다
.
*
기계공학부 성적장학생
명단
*
학년
장학금
학번
비고
1
백마성적우수장학금
(
전액
)
***01245
1
명
(
학번순
)
백마성적우수장학금
(
반액
)
***82410
9명
(
학번순
)
***01254
***01269
***01272
***01288
***01289
***01301
***01307
***02838
2
백마성적우수장학금
(
전액
)
***72433
1
명
(
학번순
)
백마성적우수장학금
(
반액
)
***62169
12명
(
학번순
)
***70733
***70847
***72362
***72368
***72371
***72376
***72380
***72419
***72461
***72466
***92150
3
백마성적우수장학금
(
전액
)
***62163
1
명
(
학번순
)
백마성적우수장학금
(
반액
)
***52038
11명
(
학번순
)
***61063
***62128
***62140
***62178
***62183
***62184
***62202
***62208
***62217
***82398
4
백마성적우수장학금
(
반액
)
***52052
1명
(
학번순
)"
