department,title,author,date,link,content
software,(중요추가내용)2024학년도 입학자 교과과정 변경으로 인한 물리1및실험 수강 관련 안내,최고관리자,2024-01-22,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1421&page=1,"안녕하세요 소프트웨어학부 사무실입니다.
2024학년도 입학자부터 일부 교과과정이 변경되었습니다. (해당 내용은 교과과정 공지사항을 확인하시기 바랍니다.)
그 중 전공선택 물리1및실험이 교과과정에서 폐지되었습니다.
2024학년도 이전 입학자 분들께서 물리1및실험을 재수강 또는 신규수강을 원할 경우 물리학과에서 개설되는 물리1및실험을 수강하시면 되오니 수강신청에 참고하시기 바랍니다.
공학교육인증을 이수하기 위해서는 2024학년도 이전 입학생들은 물리1및실험을 이수하셔야합니다!
감사합니다."
software,(중요) 소프트웨어 전공졸업자격요건 중 논문 관련 공지,최고관리자,2023-03-14,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1366&page=1,"안녕하세요 소프트웨어학부 사무실입니다.
소프트웨어학부 전공졸업자격 요건 선택사항 중 하나인 논문에 대해 안내드립니다.
논문을 통해 전공자격요건 충족을 원할 경우 아래의 사항을 준수하여야합니다.
졸업 논문이라함은 소프트웨어학부 교수님의 지도하에 작성된 논문으로, 전국 규모 이상의 학회나 논문지에 발표되어야 하며, 발표된 논문에는 지도 교수님이 교신저자로 명시되어 있어야 한다.
또한 해당 논문의 제1저자부터 제3저자에 들어있는 학생만 졸업 논문으로 인정받을 수 있다.
*외국인학생도 동일 적용
감사합니다."
software,(중요) AI융합학부 [확률및통계] 수강 불가 안내 (빅데이터융합전공자 확인필수),최고관리자,2022-08-12,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1291&page=1,"안녕하세요 소프트웨어학부 사무실입니다.
소프트웨어학부 소속 학생들의 경우 공학교육인증체계를 준수하여 수업을 들으셔야합니다.
추후 공학인증을 포기하시더라도 3학년 2학기까지 공학교육인증 시스템 제한을 적용합니다.
따라서 공학교육인증 선후수체계의 선수과목인 [확률및통계]는 소프트웨어학부에서 개설한 과목을 이수하셔야합니다.
빅데이터융합전공을 진행하는 학생들도 마찬가지입니다.
AI융합학부에서 개설한 [확률및통계]는 소프트웨어학부에서 개설한 [확률및통계]와 동일한 과목으로 인정되지 않습니다.
앞으로 AI융합학부 [확률및통계]는 수강신청을 진행할 수 없으며, 해당 과목을 소프트웨어학부 전공선택학점으로 인정하지 않습니다.
수강신청에 유의하시기 바랍니다."
software,종합설계 이수 변경사항 안내(졸업관련),최고관리자,2021-11-11,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1223&page=1,"종합설계 이수 변경 사항 안내 (졸업관련)
공학교육인증을 수료하기 위한 종합설계 이수 체계가 변경되었습니다.
2021년 8월 졸업자까지는 아래의 기존 이수체계 였으나
①
1학년 2학기 창의적 공학설계(기초설계/인증필수)
②
3학년 2학기 캡스톤디자인종합프로젝트1(종합설계/인증필수)
2022년 02월 졸업자부터는 아래의 종합설계 이수체계로 변경됩니다.
① 1학년 2학기 창의적공학설계(기초설계/인증필수)
② 3학년 2학기 캡스톤디자인종합프로젝트1 (종합설계/인증선택)
4학년 1학기 캡스톤디자인종합프로젝트2 (종합설계/인증선택) 중 택 1과목
즉 종합설계이수는 <창의적공학설계>필수 수강 후
<캡스톤디자인종합프로젝트1> 또는<캡스톤디자인종합프로젝트2>중 1과목만 수강하여도 완성됩니다.
2022년 03월부터 졸업사정에 자동으로 반영되며, 2022년 02월 졸업자의 경우 졸업사정에 반영되지 않았을 경우 졸업신청서 제출 때 해당 내용을 알려주시면 졸업사정에 바로 반영하도록 하겠습니다.
감사합니다."
software,(지급기준성적변경사항포함)백마성적우수장학생 선발기준 안내,최고관리자,2021-07-12,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1189&page=1,"안녕하세요.
학부사무실입니다.
2021-1학기 성적을 기준으로 선발하는 21-2학기 백마성적우수장학생 선발 자격요건 안내드립니다.
아래 7번 항의 소프트웨어학부 자체 선발 기준까지 충족해야 선발 가능하니 반드시 확인 바랍니다.
1. 2021학년도 2학기 국가장학금을 신청하여 소득분위 조회가 가능한 자
가. 1차 신청자에 한하여 등록금고지서 사전감면
나. 1차 미신청자 : 2차 신청/서류제출/구제신청 확인 후 사후지급
(2차 신청자 중 한국장학재단 구제신청기간에 구제신청 시 사후지급)
다. 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(단, 순수외국인전형으로 입학한 외국인유학생은 선발 불가)
2. 2021학년도 2학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
가. 2021학년도 2학기 前등록휴학 후 복학시 선발대상에서 제외 (등록대체자)
나. 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동시 모든 장학금 취소
다. 선발 후, 학기 중 휴학 시 백마성적우수장학금은 복학 학기로 이월
※ 추가 또는 교체 선발 시 재학 중인 학생만 선발 (휴학생에 대한 추가/교체 불가)
3. 직전 학기 15학점 이상 이수한 자 (졸업 직전 학기는 직전학기 12학점 이상)
4. 등록 학기가 8학기 이내인 자
5. F학점 포함
학적부 성적 기준 직전 학기 3.8 이상인 자
6. 모든 교내장학금간 중복수혜 불가
가. 신청장학금 중 수혜 금액이 큰 장학금 자동선발
나. 중복수혜 가능 장학금: 국가장학금, 교외장학금, 학업장려비 지원 목적 장학금 등
7. 소프트웨어학부 자체 선발 자격 요건
가. 직전학기 진로지도교수와 면담한 자
나. 직전학기 전공 9학점 이상 이수한 자
다. 비고
1) 백마성적우수장학생은 신청 없이 성적, 전공학점, 진로지도 상담 여부 확인하여 학부에서 선발함.
또한 백마성적우수장학생선발 통보는 따로 하지 않으며, 등록금고지서를 통해 개별확인함.
2) 선발 비율(및 전액/반액/쿼터 비율 포함)은 매 학기 달라지며, 최종 확정 시까지 변동 가능하여 전화 문의 시 답변이 어려울 수 있음.
3) 백마성적장학금 지급일정은 학부에서 선발 명단을 장학팀으로 송부 한 후 장학팀에서 중복 수혜 검토 등의 작업과정을 거친 후 순차별로 지급하기 때문에 일정 확답을 하기 어려움.
4) 전공교과목은 학칙에 의거하여 소프트웨어학부에서 개설한 전공기초과목 및 전공필수, 전공선택, 소프트웨어학부 주관 융합전공(빅데이터융합,정보보호융합)의 융합선택(전공학점으로 인정가능한)
교과목을 가리키며 '소속 학과(부) 외 과목 인정 제도' 및 그 외의 전공 인정 학점은 장학 요건에서 제외함.
기타 공지사항 외 다른 문의사항은 소프트웨어학부사무실(820-0940)로 문의 바랍니다."
software,(필독!<소프트웨어학부 공학교육인증 이수를 위한 안내 및 유의사항>(종합설계 관련 수정),최고관리자,2020-12-30,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1154&page=1,"1.소프트웨어학부
2016
학년도 이후 입학자는 공학교육인증을 의무적으로 이수하여야합니다
.
* 2006~2015
학년도 입학자 또는 전과 및 편입생은
4
학년
(6
학기 이수후
)
진학 전 방학에        공학인증을 포기할 수 있습니다
.
* 16
학번 이후 입학자의 경우 다전공
(
융합전공 복수전공 부전공 연계전공
)
또는 전과자의       경우에만 공학인증 포기가 가능하며
,
공학인증 포기 승인 후 다전공 또한 포기할 경우        공학인증은 복원됩니다
.
2.
공학인증의 인증기준과 자세한 공학교육인증제도의 설명은 소프트웨어학부 홈페이지
(sw.ssu.ac.kr)
공학인증 탭에서 확인하실 수 있습니다
.
3.
수강신청 시 유의사항
※
선
-
후수 이수체계 수강제한
(
지정되어 있는 선수과목을 이수하지 않았을 경우 후수교과       목 수강신청을 제한하는 제도
)
⓵
아래 표에 지정된 선수과목을 이수하지 않은 경우
(F
학점포함
)
후수교과목의 수강신청        이 불가합니다
.
⓶
불가피한 사유
(
엇복학
,
전과
,
편입
,
융합특성화전공입학자 등
)
로 선수과목 미이수상태로        후수교과목의 수강신청을 해야할 경우 수강신청 전 학부공지사항을 통해 후수교과 수강        신청서 양식을 제출하여야 합니다
.
⓷
후수교과목 교수님에 따라 후수교과목 수강신청 인정의 기준과 인원이 상이할 수 있습        니다
.
④
후수교과 수강신청이 인정된 학생은 학부사무실에서 개별적으로 학년 수강신청일에 맞        춰 관리자 수강신청을 진행하며 해당 학생에게 별도 연락합니다
.
⑤
추후 공학인증을 포기할 예정이라고 하더라도 선후수 수강신청 제한은 유효합니다
.
선수교과목명
학년 학기
지정
후수교과목명
학년
-
학기
리눅스시스템관리
1-1
→
운영체제
3-2
물리
1
및실험
→
컴퓨터그래픽스
확률및통계
→
데이터사이언스
창의적공학설계
1-2
→
캡스톤디자인종합프로젝트
1
→
캡스톤디자인종합프로젝트2
4-1
프로그래밍응용및실습
1-2
→
네트워크프로그래밍
3-1
→
시스템프로그래밍
→
프로그래밍언어
선형대수
2-1
→
컴퓨터비전
4-1
자료구조
→
시스템프로그래밍
3-1
데이터통신과네트워크
2-2
→
네트워크보안
3-2
데이터베이스
3-1
→
데이터베이스응용
4.
학점관리 유의사항
(
졸업사정관련
)
가
)
전문교양 이수
⓵
<
대학글쓰기
><
컴퓨팅적사고
><
현대인과성서
>
<Academic and Professional English1><Academic and Professional English2>
총
11
학점 외
<
기업가정신과행동
><
독서와토론
>
중 택일하여
12
학점 이수
⓶
교과과정 변경 전 인필표기된 교양도 인정됩니다
. ex) AI
및데이터분석의기초
나
) BSM
분야 과목 필수 이수
다
)
종합설계 이수
⓵
1
학년
2
학기 창의적 공학설계
⓶
3
학년
2
학기 캡스톤디자인종합프로젝트
1 또는 4학년 1학기 캡스톤디자인종합프로젝트2 중 1과목 수강
⓵과
⓶ 조건을 충족하도록
이수하여야 종합설계가 완성됩니다
.
*15~16
학번 학생들은 캡스톤디자인프로젝트
1
과 캡스톤디자인프로젝트
2
가 위의 과목과        전혀 다른 과목임을 유의하시기 바랍니다
.
라
)
설계학점
-
설계학점은 강의시간표 졸업사정표에 나오는 일반학점과는 별개로 책정되어진 학점입         니다
.
-
졸업 전까지 설계학점
12
학점을 이수하여야 합니다
.
-
설계 학점은 아래와 같이 구성되어 있습니다
.
과목명
개설 학년 학기
설계학점
창의적공학설계
1
학년
2
학기
3
학점
객체지향프로그래밍및실습
2
학년
1
학기
1
학점
윈도우프로그래밍및실습
2
학년
2
학기
1
학점
소프트웨어프로젝트
3
학년
1
학기
3
학점
캡스톤디자인종합프로젝트
1
3
학년
2
학기
3
학점
소프트웨어분석및설계
3
학년
2
학기
1
학점
캡스톤디자인종합프로젝트
2
4
학년
1
학기
3
학점
임베디드소프트웨어
4
학년
1
학기
1
학점
캡스톤디자인종합프로젝트
3
4
학년
2
학기
3
학점"
software,2020 융합전공 이수구분 인정 관련,최고관리자,2020-01-08,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1079&page=1,"융합전공 미이수 또는 이수 포기 시 융합전공과목의 이수구분 인정 변경
- 융합전공 미이수 또는 포기 시 융합필수과목 및 타학과 개설 융합선택 지정 과목의 수강은
타학과 개설 일반 과목 수강에 준하여 처리
- 융합전공 미이수 또는 포기 시 타학과 개설 융합선택 지정 과목들도 학과(부)에서 학과간 전공학점 인정제도 적용 대상으로 신청 시
전공학점으로 인정 가능 (관련 문의: 학사팀 828-7440) * 단 다전공(복부융합전공이수시)일 경우 미적용
- 2020학년도부터 수강할 융합전공과목에 대해 적용하고 2019학년도까지 기 수강한 과목들과
빅데이터 융합전공 교과목에 대해서는 종전 규정에 따름"
software,학부연구생 모집 공고,최고관리자,2019-12-02,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1061&page=1,"컴퓨터비전은 카메라
,
스캐너 등을 통하여 획득한 영상 및 동영상으로부터 유용한 정보를 자동으로 추출
,
분석 및 이해하는 것과 관련이 있습니다
.
이것은 사람의 눈과 뇌의 일부를 대신하여 기계가 자동으로 시각적 이해를 달성하기 위해 이론적이고 알고리즘적인 기초를 개발하는 것을 포함합니다
.
초지능
,
초실감
,
초고속
,
초연결로 대표되는
4
차 산업혁명과도 매우 밀접한 분야입니다
.
본 연구실의 주요 관심분야는 컴퓨터비전
,
로봇시각시스템
,
머신러닝
(
패턴인식
),
증강현실 등이며
수행중인 주요 과제는 초고속영상인식
(ITRC),
생체인식의 보안성
(BK21PLUS),
시선추적 및 감성인식
,
드론촬영영상인식
,
운동자세 인식 및 평가
,
영상기반 자동모델링 및
4D
복원 등입니다
.
딥러닝
,
초고속카메라 등 첨단장비를 다수 보유하고 있습니다
.
또한
,
연구실 자체적으로
GUI
를 지원하는 딥러닝 도구를 개발하고 있습니다
.
학부연구생을 모집하여 영상처리
,
머신러닝
(
패턴인식
),
컴퓨터비전
(
머신비전
)
관련 스터디와 프로젝트 수행을 지도 및 지원하고자
,
실력향상과 실무경험 및 연구경력을 쌓을 학부연구생을 모집합니다
.
대상
:
숭실대학교 학부생
3, 4
학년
자격요건
:
컴퓨터비전에 관심이 있고
,
프로그래밍 실력 향상을 원하는 학부생
특전
:
-
연구 공간 배정
,
컴퓨터 지급
,
프로젝트 수행시 인건비 지급
- OpenCV, Deep Learning Tool(Tensorflow), UNITY
활용 코칭
-
연구 내용 및 방법 견학 및 실습
-
학생들 자체적으로 각종 공모전 및 캡스톤디자인프로젝트 지도
- Tutor
선발 시 추천
관심 있는 학생은 홈페이지를 방문 하시여 자세한 내용을 열람하시거나
,
메일 주시면 친절히 상담합니다
.
연구실 홈페이지
:
http://cv.ssu.ac.kr
연락처
:
김계영 교수
(정보과학관527호
, 820-0677, gykim11@ssu.ac.kr)
826-1087
끝
."
software,"2023학년도  융합전공 교과과정 안내(빅데이터, 정보보호)",최고관리자,2019-01-24,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=872&page=1,.
software,(교과과정파일추가)소프트웨어학부 2015-2020학년도 입학자 교과과정 변경(안) 공지,최고관리자,2019-01-03,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=868&page=1,"소프트웨어학부 2015-2020학년도 입학자 교과과정이 일부 변동되었음을 알립니다.
2015-2016학년도 입학자 교과과정은 동일하게 유지되며,
2017학년도 입학자 교과과정부터 몇가지 전공과목이 신설 및 폐지 되었습니다.
또한 2019학년도 입학자 교과과정부터는 교양필수과목에 변동이 있으니 확인바랍니다.
감사합니다.
* 휴복학을 할 경우 복학한 학년의 교과과정을 적용받게 됩니다.
소프트웨어학부"
software,"소프트웨어학부 졸업요건 안내(졸업학점,영어요건,전공자격요건 변경)",최고관리자,2018-12-07,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=858&page=1,"1. 소프트웨어학부생은 위와 같이 전공자격요건 1개, 영어요건 1개를 충족해야 졸업이 가능합니다.
2. 졸업학점변경 관련
구분
(
학번무관
)
졸업학점
2019
학년도
8
월 졸업자까지
142
학점
(
전공선택 및 필수
72
학점 포함
)
2020
학년도
2
월 졸업자부터
133
학점
(
전공선택 및 필수
66
학점 포함
)
3. 공학교육인증 관련
- 소프트웨어학부 2016학년도 입학자부터 공학교육인증이 의무이며, 해당 입학년도 교과과정의 인증필수 교과목은 모두 이수하여야 합니다. 이수 및 졸업요건 불만족 시 졸업이 불가능합니다.
- 휴학 후 복학한 경우 복학한 학년의 교과과정을 따릅니다.(예: 2015학년도 입학자가 2018년에 2학년으로 복학한 경우 2017학년도 입학자의 교과과정을 따른다.)
- 자세한 사항은 공학교육인증 학생 안내서 참조.
4. 비고: 졸업요건 증빙서류제출과 관련하여서는 매학기 졸업예정자를 대상으로 공지하고 있으니 참고 바랍니다.
소프트웨어학부"
software,(중요) 등록휴학 폐지에 따른 학기 초 휴학 유의사항 안내,최고관리자,2018-07-25,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=811&page=1,"<등록 휴학 제도 폐지 관련 학기 초 휴학 필수 참고사항>
2017-2학기부터 등록휴학제도가 폐지
되어, 수업료를 납부한 학생이 휴학을 할 경우, 수업료를 휴학의 종류와 기간에 따라
차등 반환
하고 있습니다. 하단의 상세 안내를 반드시 참조하셔서
휴학 시 불필요한 환불 금액의 차감이 발생하지 않도록
유의하시기 바랍니다.
1. 주요 변경사항
구분
변경전
변경후
비고
휴학생
납부 등록금
복학학기로
등록금 대체
(등록금대체제도 운영)
납부한 수업료 반환
(등록금대체제도 폐지)
수업료 반환기준에
의거 차등 반환
휴학생
장학금
장학인정 및
지급 처리
장학인정 불가
성적장학에 한해
복학학기에 인정
전액환불
휴학신청기간
별도의 기간 없음
(환불 없음)
학기 개시 전부터
수강신청 변경기간
마감일의
직전일까지
(3월 7일, 9월 6일)
2.
수업료 반환기준 및 비용 부과 기준
기간
등록금
납부
시 휴학 신청시기
수업료 반환기준
1
학기개시 전
~
수강신청 변경기간 마감일의 직전일까지
(~3
월
7
일
/ 9
월
6
일
)
전액 반환
2
수강신청 변경기간 마감일
~
학기개시일로부터
30
일까지
본인 납부금의 5/6
반환
3
학기개시일로부터
30
일이 지난 날
~ 60
일까지
본인 납부금의 2/3
반환
4
학기개시일로부터
60
일이 지난 날
~ 90
일까지
본인 납부금의 1/2
반환
5
학기개시일로부터
90
일 이후
(
휴학불가
/
입영휴학은 제외
)
반환하지 아니함
기간
등록금
미납시
휴학 신청시기
비용 부과기준
1
학기개시 전
~
수강신청 변경기간 마감일의 직전일까지
(~3
월
7
일
/ 9
월
6
일
)
미부과
2
수강신청 변경기간 마감일
~
학기개시일로부터
30
일까지
수업료의
1/6
부과
*상기 반환기준은
일반휴학의 반환기준
이며 입영휴학, 질병휴학 등의 특별휴학의 반환기준은 하단 내용을 참조하거나 (02) 820-0152번으로 문의 바랍니다.
3. 휴학별 설명
가. 일반 휴학: 상기 반환기준표 참조
나. 입영 휴학: 군휴학은
입영일 30일 전부터 휴학이 신청 가능함.
신청일을 기준으로 아래의 기준에 따라 환불 및 성적 인정 여부가 결정됨.
학기 시작일(2018.09.01.) ~ 학기 60일선(2018.10.30.) 사이 신청 = 수업료 중, 본인 납부금 전액환불(신입생은 입학금과 기타 금액 제외하고 수업료에서 본인 납부금 전액 환불)
학기 61일선(2018.10.31.) ~ 학기 90일선(2018.11.29.) 사이 신청 = 수업료 환불과, 성적 인정 중에서 선택 가능 (휴학 시 신청화면에서 학생 본인이 선택)
학기 91일선(2018.11.30.) 이후 신청 = 수업료 환불 없음, 성적 인정
다. 질병휴학:
학기 90일선(2018.11.29.) 까지 신청할 시 전액 환불 (학기 중 4주 이상의 치료가 필요함을 증빙 가능한 진단서 및 의무기록지를 국가에서 정한 상급 종합 의료기관에서 발급 받아 근거자료로 제출해야 함)
학기 91일선(2018.11.30.) 부터는 질병휴학 신청 불가. 성적 인정 (필요 시 교수님과 시험 등 일정에 대한 조정 필요)
4. 필수 유의사항:
가. 2018-2학기에 휴학을 하거나 기존 휴학 기간을 연장하고자 하는 학생은
9월 6
일 자정 전까지는 반드시 휴학을 신청하여야
반환금의 차감이 생기지 않으며, 미등록휴학의 경우에도 추가 납부금이 발생하지 않습니다.
해당 기간이 지난 후에 발생하는 반환금 및 납부금은 어떠한 사유로든 모든 학생들에게 동일하게 규정대로 적용됨을 알려드립니다.
* 관련규정: 학칙 시행세칙 제6조의 2(휴학신청 기간별 수업료 반환)
나. 휴학 시 반환 기준표에 대응하는 학생의 휴학 기준일자는 통상적으로 휴학을 신청한 일자이나, 만일 학생의 본인 납부금보다 반환 필요 금액이 더 많아 학생이 추가 납부금이 발생하는 경우에는 학생이 납부를 완료한 일자를 신청일로 간주함.
* (ex. 1) 전액 본인 부담금으로 등록한 학생이 5/6 반환 시점에 휴학한 경우-5/6을 반환 받게 되므로, 이 경우 학생의 휴학 기준일은 신청일
2) 전액 국가 장학금으로 등록한 학생이 5/6 반환 시점에 휴학한 경우-장학금은 전액 환수 되며, 학생 부담금이 없었으므로, 이 경우 학생은 1/6만큼을 학교에 남부하여야 하며, 가상 계좌에 납부가 종료된 시점을 휴학 신청일로 계산
다. 군휴학자의 경우, 기본적으로 입영일의 30일 전부터 입영휴학 신청이 가능하나,
성적인정을 받고자 하는 경우, 입영일 일주일 전에 입영 휴학을 신청하기 바랍니다.
(휴학 승인 시 출석부에서 본인 이력이 삭제되기 때문)
라. 학기 중 일반휴학하여 비용이 차감된 이후 입영휴학을 하는 학생은 학기 90일 선까지는 차감된 금액을 환불하나, 학기 91일 이후 입영휴학을 하는 경우에는 이미 차감된 금액에 대한 환불이 별도로 없으므로 이 점 유의 바랍니다."
software,[스파르탄SW교육원] [IITP] 2026 AI·ICT 산업·기술전망 컨퍼런스,최고관리자,2025-10-31,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1581&page=1,"안녕하세요.
스파르탄SW교육원입니다.
정보통신기획평가원(IITP)에서
「
2026 AI·ICT
산업
·
기술전망 컨퍼런스
」
가 개최됩니다.
해당 내용을 각 학과 홈페이지에 공지 부탁드립니다.
○ (
행사명
) 2026 AI
·
ICT
산업
·
기술전망 컨퍼런스
○ (
일시
/
장소
) 11.12(
수
)∼14(
금
) /
대한상공회의소
B2
층
○ (
행사주제
) ICT
를 넘어
AI
대전환
,
더 나은 내일과 일상을 디자인하다
○ (
행사 홈페이지
)
https://aiictconference.kr/home/
감사합니다."
software,[스파르탄SW교육원] 10/27(월) Global AI Frontiers Symposium 2025,최고관리자,2025-10-24,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1580&page=1,"행사명:
Global AI Frontiers Symposium 2025
일시:
10/27(
월
) 10:00~17:50
장소:
서울
용산 드래곤시티
3층 한라홀/신라홀
행사 청중 대상은 석박사 과정생, 포닥, 교수님 등 연구자이나 관심 있는 학부생들의 참여도 부탁드립니다.
- 참석자 등록 웹페이지 :
https://www.aifrontiers.kr/page/registration
-
AI 기반 실시간 번역 시스템을 통한 동시통역
-
행사 당일 등록
확인 및 명찰 배포
,
점심은 질좋은 샌드위치-음료-커피-다과 제공
,
주차 무료
자세한 내용은 첨부된 온라인 포스터 및 참석 등록 웹페이지를 참고 바랍니다.
감사합니다."
software,[스파르탄SW교육원] SW중심대학과 함께하는 오픈소스 특강 안내(10/21 19:00-20:00),최고관리자,2025-10-17,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1578&page=1,"스파르탄SW교육원에서 SW중심대학 학생들을 위한
<온라인 교육 특강> 을 진행합니다.
본 특강은
삼성전자 박수홍 오픈소스 그룹장
이 강연자로 참여하여,
AI 기술 발전과 오픈소스 활용의 관계
, 그리고
미래 개발자로서의 역할과 책임
에 대해 다룰 예정입니다.
SW중심대학 학생들에게
매우 유익한 강연이 될 것으로 기대되며,
관심 있는 학생들의 많은 참여 부탁드립니다.
ㅇ 교육
개요
- 일시 : 2025. 10. 21.(화), 19:00~20:00(1시간)
- 방법 : 온라인(줌)   ※ 신청자에 별도 제공
- 강연자 : 삼성전자 박수홍 오픈소스그룹장
- 내용 : AI 시대, 책임있는 개발자 양성을 위한 오픈소스 교육
ㅇ 교육신청
-
신청기간 : 2025. 10. 13.(월) ~ 10. 17.(금)
- 신청방법 :  온라인 신청(구글폼)
*
포스터 내 큐알코드 또는
신청
링크(클릭)
ㅇ 홍보자료
- 홍보 포스터 (
첨부된 이미지 활용)
ㅇ 문의처
- 이메일 문의 :
opensw@copyright.or.kr"
software,"[교양교육운영팀] <2025학년도 에브리띵(북한, 통일, 남북관계) 공모전>",최고관리자,2025-10-14,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1576&page=1,"2025학년도 에브리띵
(북한, 통일, 남북관계)
공모전
""일단 뭐든지 가져와봐!""
접수:
8.1(금) ~ 11.2(일)
대상:
본교 학부 재학생·휴학생 (팀/개인)
분야:
영상·음악 / 만화·디자인 / 아이디어 제안
시상:
대상 70만원, 우수상 50만원, 장려상 30만원 + 상장
제출:
슈패스 신청 (
https://m.site.naver.com/1O3kE
)
창의적인 아이디어로 통일·평화를 표현하세요!
문의: 02-820-0725/
min369@ssu.ac.kr"
software,[스파르탄SW교육원] (취업컨설팅) 2025 블록체인 진흥주간 X 웹 3.0 컨퍼런스,최고관리자,2025-10-14,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1575&page=1,"「2025 블록체인 진흥주간 X 웹 3.0 컨퍼런스」
기간 동안 국내 관련 분야의 일자리 해소를 위해 청년 구직자를 대상으로 취업컨설팅을 운영할 계획입니다.
1. 행사개요
○ (행사명)
「2025 블록체인 진흥주간 X 웹 3.0 컨퍼런스」
취업컨설팅
○ (일정) 2025.11.04.(화) 10:00~17:00
○ (장소) 서울 코엑스 컨퍼런스룸 E1, E4 (3층)
2. 모집안내
○ (모집규모) 60명(향후 운영 계획에 따라 모집규모·기간 등 변동될 수 있음)
○ (모집기간) 2025년 09월 08일(월) ~ 10월 17일(금) (약 6주간)
○ (지원자격) 국내 블록체인 및 웹 3.0 등 IT 분야의 취업을 준비 중인 청년구직자
* 대학(원)생, 휴학생, 졸업자 등 만 34세 이하
○ (지원내용) 1:1 자기소개서 컨설팅, 1:5 모의면접 컨설팅
○ (접수방법) 이벤터스 접수
*
자기소개서는 참가 필수 항목입니다. 양식을 변경하지 말고 작성해 주십시오.
현재 제출이 어려운 경우에는 사전등록을 완료한 후, 1주일 이내에
bcgwxweb3.0@gmail.com
으로 제출해 주시기 바랍니다.
○ (선발기준) 자기소개서 작성 충실도에 따라 선발 예정
※ 문의처 : 운영사무국(
051-902-9005)
링크:
(취업컨설팅) 2025 블록체인 진흥주간 x 웹 3.0 컨퍼런스 - 이벤터스
※ 자세한 사항은 반드시 링크를 통해 확인 바랍니다."
software,[스파르탄SW교육원] 2025 SW중심대학 에세이 공모전,최고관리자,2025-09-23,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1573&page=1,"[2025 SW중심대학 에세이 공모전 개최 안내]
○ (공모전명)
2025 SW중심대학 에세이 공모전
○ (공모주제)
나를 있게 한 소프트웨어중심대학, 'SW중심대학 덕분에'
○ (응모기간)
2025. 10. 1.(수) ~ 10. 14.(화), 17:00까지
○ (응모방법)
양식에 내용 작성 후, 온라인 제출 (구글폼 응답)
☞제출링크바로가기
○ (응모자격)
SW중심대학 참여대학 학생 (재학생 및 졸업생)
○ (추진일정안)
공모작 접수
➯
심사평가
➯
결과발표
➯
시상식
학생 → 협의회
심사위원
협의회
수상자
온라인 링크
(
구글폼
)
온라인
홈페이지
SW
인재페스티벌
시상식
(
오프라인
)
10. 1.(
수
)
~ 10. 14.(
화
), 17
시
10
월
4
주
10
월 말
~ 11
월 초
11. 27.(
목
)
※ 추진 상황에 따라 일부 변경될 수 있음
○ (문의처
) 에세이 공모전 운영사무국
-
swuniv2@swuniv.kr
, 02-2078-2902\"
software,AI대학 선포식 패널토론 질문 공모,최고관리자,2025-09-19,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1572&page=1,"안녕하세요 학생 여러분 소프트웨어학부·AI융합학부 사무실입니다.
현재 2026년 AI단과대학 신설을 맞이하여, 10월 17일(금) 오후 13:30분부터 AI대학 비전 선포식이 개최될 예정입니다.
선포식 내 프로그램으로 AI전문가 6분을 모시고 AI에 관한 패널 토론이 준비되어 있습니다. 이에 학생분들의 참여 일환으로 학생 여러분께 AI관련 질문을 받아 패널분들이 답변을 할 수 있는 시간을 마련하고자 합니다.
https://forms.gle/jUgLCh1ZUwsw388e9
해당 구글폼에 접속하셔서 9월 25일(목) 오후 15시까지 자유롭게 질문을 남겨주시면 패널분들께 질문을 정리하여 공유하도록 하겠습니다.
다양한 프로그램을 준비하여 곧 재학생 여러분을 초청하도록 하겠습니다.
당일 행사에서는 학생 여러분을 위한 다양한 기념품이 준비되어 있으니 많은 관심과 참여 부탁드립니다."
