department,title,author,date,link,content
ai_convergence,AI융합학부 Code Challenge(AICC2025) 일정 변경 및 추가 신청 안내(~11.7까지),AI융합학부,2025.11.03,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1703,"AI융합학부 Code Challenge(AICC2025)
1.
일시
: 2025.
11.14.(금)
18:00 ~ 21:00
* 교내 입시일정으로 인해 14일 저녁으로 변경되었으니 양해 바랍니다.
2.
장소
: 전산관 327호
* PC가 없는 강의실 입니다 노트북 필수 지참
3.
신청대상
- 1학년부  : AI융합학부 1학년 재학생
- 전학년부 : AI융합학부 재학생(단, 8학기 초과한 재학생은 제외)
총 예상인원 :
60
명
4.
신청기간
: 2024.10.20.(월) ~
11.7(금) 까지
5.
신청방법
:
슈패스
신청
6.
경진대회진행방법
-  구름 DEVTH 플랫폼을 이용하여 약 2시간 문제 응시 (총 5문항)
-   1학년부/전학년부 문제 동일
난이도 1 - 1개
난이도 2 - 2개
난이도 3 - 1개
난이도 4 - 1개)
* 숫자가 클수록 난이도 높음
- 인터넷검색, 실물자료, 개인노트북 사용 허용. 단,  ChatGPT 등 생성형 AI 도구 사용은 금지합니다.
7.
사용언어
-  C, C++, Python, JAVA, Go, swift, JavaScript 중 선택 가능
8.
경진대회 시간표
시간
일정
18:00
입실 및 환경 설정
18:20
문제 응시 (2시간)
20:20
자동 채점 및 점수 확인
20:30
시상 및 정리
9.
참가자 상품
:  해당 기념품
10.
수상기준
가. 점수(문제 풀이를 통한 총점 기준)
나. 최종 제출시간
다. 메모리 사용량
11.
수상인원 :
총
12
명
1학년부/전학년부 각각 대상 1명, 최우수상 2명, 우수상 3명"
ai_convergence,정보과학회 학술대회(KSC2025) 선발자 안내,AI융합학부,2025.10.31,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1701,"정보과학회 학술대회(KSC2025) 선발자 명단을 안내합니다.
학번
성명
1
20****80
곽*민
2
20****88
김*훈
3
20****09
정*윤
4
20****25
김*규
5
20****56
강*정
6
20****83
이*준
7
20****89
김*민
8
20****94
변*영
9
20****02
이*현
10
20****05
이*혜
11
20****21
고*현
12
20****60
구*슬
13
20****74
남*린
14
20****00
최*빈
15
20****60
류*연
16
20****68
박*민
17
20****83
정*은
18
20****71
권*이
19
20****04
이*아
20
20****12
전*리
21
20****13
전*민
22
20****80
정*용
23
20****90
최*우
24
20****61
권*진
25
20****84
송*현
26
20****34
국*이
27
20****24
조*희
28
20****70
권*현
29
20****82
김*영
30
20****82
정*형
유의사항
1. 학회 등록을 위해 구글폼 설문 진행 예정(추후 홈페이지를 통해 공지 예정)
2. 공지사항은 카카오톡 오픈채팅방을 통해 전달 예정.
카카오톡 오픈채팅방은 개별로 문자 등을 통해 발송 예정"
ai_convergence,숭실평화통일스쿨 안내,AI융합학부,2025.10.30,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1700,"한반도평화와통일 수업의 2박3일 연수 [숭실평화통일스쿨] 안내입니다.
1.스쿨일정: 11월 05일(수) 08:00 ~ 11월 07일(금) 19:30
2.집결일시: 11월 05일(수) 08시
(8시 30분 이후 지각, 9시 이후 등록 마감)
3.집결장소: 벤처중소기업센터 309호
4.준비물:  세면도구, 여벌옷 등 개인짐, 필기구, 첫 날 운동화 착용 필수
5.문의: 베어드학부대학 교양교육운영팀 02) 820-0725 /
min369@ssu.ac.kr
* 첫날 교내-오두산통일전망대-숭실통일리더십연수원(문경)으로 이동, 2박3일 간 진행
* <한반도평화와통일>을 수강하는 25학번 학생 모두 반드시 참석
* 해당일, 피치 못할 사정(관혼상제 등 유고결석 사유)발생시
증빙자료
첨부하여 11월 04일(화) 24시까지 메일로 관련 내용 송부하면 개별 연락 예정
* 1주차, 5주차, 9주차 영상은 반드시 수강 후 스쿨 참석
* 유고결석은 스쿨 참석 확인되면 일괄 신청 됨(개별 신청 불가)"
ai_convergence,2026학년도 수시 학생부종합전형 면접고사 관련 고사건물 휴강(휴업) 및 출입통제 안내,AI융합학부,2025.10.24,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1699,"1. 면접 일정 및 사용 건물
면접고사일
내용
사용장소
예상시간
11. 28.(금)
면접실 및
대기실
조만식기념관, 진리관, 미래관, 숭덕경상관, 형남공학관(형남홀 포함), 정보과학관 전 강의실 및 세미나실
07:00~20:00
면접위원 회의 및 고사본부
한경직기념관 대예배실, 김덕윤예배실
11. 29.(토)
면접실 및
대기실
조만식기념관, 진리관, 미래관, 숭덕경상관, 형남공학관(형남홀 포함) 전 강의실 및 세미나실
07:00~18:00
면접위원 회의 및 고사본부
한경직기념관 대예배실, 김덕윤예배실
※ 면접 당일 면접고사에 방해나 민원이 발생하는 일체의 행위 금지
※ 면접고사 당일 면접 종료 시까지 해당 건물에 수험생 및 고사 관계자 외 출입 통제 예정
2. 면접고사 관련 협조 요청사항
가. 2025. 11. 28.(금) ~ 11. 29.(토) 신입학 수시 학생부종합전형 면접고사 진행으로 인한 휴강 안내 요청드립니다.
※ 면접고사 실시 건물은 고사 전일(11.27.(목)) 18:00까지 수업 가능
나. 안내된 면접고사 사용 건물은 고사 관계자 외에 출입이 통제될 예정이니 수업 등 사용 예정 강의실에 참고하시기 바랍니다.
다. 고사 당일 웨스트민스터홀을 사용하는 대학원생 및 조교는 중앙도서관 옆 웨스트민스터홀 출입구를 이용하도록 안내하여 주시기 바랍니다. (조만식기념관 출입구는 통제 예정)
라. 면접고사 당일 수험생 입실로 인하여 출근 시간대 숭실대 인근 교통체증 및 교내 혼잡이 예상되므로 가급적 대중교통을 이용하여 주시기 바랍니다.
3. 기타
가. 면접고사 미실시 건물은 출입가능(수업 등 가능).
나. 면접고사 실시 건물은 고사 전일(11. 27.(목)) 18:00까지 수업 가능."
ai_convergence,2025년 학부/대학원생을 위한 폭력예방교육(법정의무교육) 안내,AI융합학부,2025.10.24,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1698,"1. 교육 개요
가. 과정명: 2025년 학부/대학원생을 위한 폭력예방교육
나. 유형: 필수교육(법정의무교육)
다. 기간: 2025.10.01.(수) ~ 2025.12.31.(수)
라. 대상: 학부/대학원 재학생(외국인 포함)
※ 1학기에 해당 교육을 이수한 인원은 재이수 불필요
마. 방식: 온라인 동영상 강의(한국어, 영어, 중국어 제공)
바. 내용: 성희롱, 성폭력, 가정폭력, 인권, 성인지, 2차 피해
사. 이수 기준 및 이수증: 차시에 상관없이 언어별 1개 강의 100% 이수 시 이수증 발급
2. 교육 이수 방법(붙임 매뉴얼 참조)
u-SAINT 로그인 → LMS 바로가기(왼쪽 메뉴 영역 중간) → 마이페이지(Learning)
→ 2025년 학부/대학원생을 위한 폭력예방교육→ '과목 홈 바로가기' → 주차학습
→ 언어별 강의 선택 (한국어, 영어, 중국어 중 택 1 가능)
3. 안내사항
가. 미이수자 학기말 성적 조회 제한
1) 2025.12.20(2학기 종강일)까지 이수 시 성적조회 기간에 조회 가능
2) 2025.12.21(일)부터 성적조회 기간 내 이수 시 교육 이수 다음날 오후에 성적조회 가능
나. 이수율 저조 시 미이수자에게 독려 문자 및 메일 발송 예정."
ai_convergence,2025-2학기 논문 공개발표 합격자 유의사항 및 심사비 납부안내,AI융합학부,2025.10.24,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1697,"1. 논문 공개발표 합격자 유의사항
가. 논문일정 준수
연번
구분
일정
1
논문심사비 납부
2025년 10월 22일(수) ~ 10월 24일(금) / 9:00~16:00
2
최종심사 결과보고서 제출
2025년 12월 12일(금)까지
* 학과 제출기일은 다를 수 있으니 공지 참고
3
논문 인준서 및 카피킬러 제출
2026년 1월 5일(월)  ~ 1월 6일(화)
나.
학위논문 작성 양식 준수 : 붙임의 논문 양식에 작성
※ 디콜렉션(논문완본파일 도서관 업로드)시, 오류가 다수 발생하고 있으니 붙임의 양식에 의거하여 작성해 주시기 바랍니다.
2. 논문심사비 납부 안내
가. 대상 : 학위논문 제출자격을 갖추고 공개발표에 합격 및 심사위원을 구성하여 최종심사 대상인 자
나. 기간 :
2025년 10월 22일(수) ~ 10월 24일(금) 09:00 ~ 16:00, 은행영업시간 내
다. 논문심사비
1) 석사학위 : 90,000원
2) 박사학위 및 석박사통합과정 : 700,000원 ~ 1,100,000원
구분
산출내역
금액
내부심사위원 4인 + 외부심사위원 1인
100,000원 x 4인 + 300,000원 x 1인
700,000원
내부심사위원 3인 + 외부심사위원 2인
100,000원 x 3인 + 300,000원 x 2인
900,000원
내부심사위원 2인 + 외부심사위원 3인
100,000원 x 2인 + 300,000원 x 3인
1,100,000원
※ 2025학년도 1학기 최종심사 연기자는 2025학년도 1학기에 납부한 심사비로 2025학년도
2학기 심사비를 대체 (단, 심사위원 변경이 없는 경우)
※ 최종심사연기, 논문완본연기는 한 학기만 유효하며, 직전학기 최종심사연기자가 이번 학기에
최종심사 또는 완본제출 등 논문진행을 하지 않으면 최종종료 처리됨
라.
논문심사비 납부 방법
1) 납부기간내 u-SAINT 에 로그인하여 '등록/장학_기타납입금 출력"" 메뉴에서 지정된
계좌 확인
2) 심사비 납부 계좌는 2025년 10월 22일(수) 09:00부터 확인 가능
3. 가제본 · 카피킬러 · 턴잇인(영어논문 작성 시 추가) 제출 안내 (각 심사위원에게 제출)
가. 기간 : 2025년 10월 17일(금) ~ 11월 03일(월)
나. 대상 : 학위논문 제출자격을 갖추고 공개발표에 합격 및 심사위원을 구성하여 최종심사 대상인 자
다. 가제본 제출 내용
구분
석사
과정
박사
과정
비고
가제본 제출
3부
5부
학과 주임교수 및 지도교수 확인 후 각 심사위원에게 직접제출
카피킬러  검사결과 제출
3부
5부
붙임의 연구윤리 확보를 위한 논문검사서비스 안내 파일을 참조하여 '
상세보기
' 출력 후 지도교수 확인 후 심사위원에게 제출
턴잇인 검사결과 제출
(영어 논문 작성 시 추가)
3부
5부
영어 논문 작성자는 카피킬러 결과보고서와 함께 추가 제출
‘턴잇인 이용가이드’ 참조하여 '
현재보기
' 출력 후 지도교수 확인 후 심사위원에게 제출
라. 기타 안내 사항
1) 가제본, 카피킬러, 턴잇인 검사결과는 심사위원에게 직접 제출하며 대학원 교학팀
제출 필요 없음
2) 논문유사도 검사 결과 수준 (카피킬러)
가) 유사도 양호 수준 : 0% 이상 10% 미만
나) 유사도 유의 수준 : 10% 이상 20% 미만
3) 카피킬러 사용 세부 문의
가) 카피킬러 고객센터 : 1588-9784 (평일 09:00~18:00)
나) 문의 이메일 : help@copykiller.com
다) 매뉴얼 :
https://ssugrad.copykiller.com/document/1464671242/index.html
라) 안내영상 : https://youtu.be/IDyXUz0vIsc
4) 턴잇인(영문 논문 작성 시 추가 제출) 사용 세부 문의
가) 접속 : 도서관홈페이지 → 전자자원AtoZ (
전자자원 AtoZ - 숭실대학교 중앙도서관 (ssu.ac.kr)
) →Turnitin(턴잇인) 검색
나) 이용
- 교원 : 직접 턴인잇 한국지사 계정 생성요청(
koreasales@turnitin.com
)
- 학생 : 학교 이메일(ssu.ac.kr 혹은 soongsil.ac.kr)로 계정 생성 후 이용
(붙임 매뉴얼 참조)
다) 턴잇인 사용 세부 문의
- 턴잇인코리아 : 02-6465-0280
- 학술정보운영팀 : 02-820-0745
5) u-saint 로그인 및 환경설정 문제 발생 시 : 02-820-0067~8 (Help Desk)"
ai_convergence,2025년 석사우수장학금(이공계) 신규장학생[국가장학] 선발 안내,AI융합학부,2025.10.24,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1696,"2025년 석사우수장학금(이공계) 신규장학생[국가장학] 선발을 안내드리니
신청을 희망하는 경우 28일(화)까지 서류를 지참하여 학과사무실로 신청하여 주시기 바랍니다.
1. 숭실대학교 선발배정 인원 : 2025-2학기 신입생(1명), 2025-2학기 재학생(4명)
2.
학과별 추천 인원
:
최대2명
[2025-2학기 신입생(1명),  2025-2학기 재학생(1명)]
[재학생의 경우 2025-1학기 학적상태가 반드시 '재학'이었어야함]
* 신청서 제출 후 학과 평가를 통해 추천 예정이며, 평가 결과에 따라 추천하지 않을 수 있음.
3. 장학금액 : 학기당 250만원
4. 선발자격 :
1) 2025-2학기 입학 또는 재학 중인자로
잔여 학기 수가 1학기 이상 남은 자
2) 자연과학·공학계열 학과[메타버스·문화콘텐츠학과, 에너지정책·기술융합학과 제외]
3) 학업전념(Full-Time)학생[4대보험 미가입으로 판단]
4) 학사 졸업성적 총평균 백분위 87점 이상 또는 3.5/4.5 이상
5. 선발심사방식 : 상세내용 붙임 2 평가표 양식 참조
서류심사평가 (총 80점)
연구활동 우수성(30%)
[20점] 연구활동실적서
[10점] 학업연구계획서
성적 (20%)
[10점] 학부성적
[10점] 석사 최종성적
경제적 수준 (20%)
[20점] 경제적 수준
사회공헌활동 및 계획 (10%)
[10점] 사회활동 기여 계획서
지도교수 추천서
필수 제출 서류
6. 제출서류
가. 지원서 1부
나. 연구활동실적서 1부
다. 학업연구계획서 1부
라. 사회활동기여 계획서 1부
마. 개인정보 수집·이용 및 제3자 제공동의서 1부
바. 지도교수 또는 주임교수 추천서 1부
사. 4대보험가입내역서 1부
아. 학사성적증명서 1부
자. 석사성적증명서 1부 [2025-2 재학생 전형만 해당]
차. 2024학년도 소득금액증명원[미혼자일 경우 부,모,본인 3부/ 기혼자일 경우 배우자와 본인]
카. 가족관계증명서 1부[미혼자일 경우 부,모 관계 확인/ 기혼자일 경우 배우자와의 관계 확인용]
7. 각 학과 추천 뒤 종합심사를 거쳐 최종장학생을 선발하며, 최종선발자는 추후 학과 공지할 예정임"
ai_convergence,[특성화학과] 2025학년도 AI융합학부 콜로퀴움(3차) 안내,AI융합학부,2025.10.23,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1695,"2025학년도 AI융합학부 콜로퀴움(3차)를 안내합니다. 학생들의 많은 관심과 참여 바랍니다.
1. 일시 : 2025.10.31(금) 15:00
2. 장소 : 안익태기념관 403호
3. 강사 : 황원석 교수(서울시립대학교 인공지능학과)
4. 주제 : 법률인공지능: 입문에서 최근 트랜드까지
5. 신청 : 10.29(수)까지
슈패스
(SSU-PATH)
* 참가인원 수에 맞게 다과를 준비할 예정이므로, 슈패스 신청 필수"
ai_convergence,졸업논문발표 신청자 졸업논문 제목 관련(계획서 미제출자도 포함),AI융합학부,2025.10.23,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1693,"졸업논문발표 신청자 중 졸업논문계획서와 이번 신청 발표 제목이 상이한 경우,
지도교수의 허가를 득한 것을 조건으로 제목 변경을 허가 합니다.
지도교수 상의 없이 제목을 변경한 경우에는 지금이라도 지도교수의 허가를 받기 바랍니다.
만약 지도교수 상의 없이 임의로 제목을 변경한 것이 추후에 확인될 경우,
2025학년도 2학기 졸업논문 발표 절차가 중단 될 수 있음을 안내드립니다.
(졸업논문 미발표시 졸업 불가)
또한, 졸업논문계획서 미제출자 중 이번 졸업논문 발표를 신청한 경우에는
지도교수와 상의하여 논문계획서 및 논문제출을 동시에 하는 것에 대한 허가를 받은 후
논문발표 전에 졸업논문계획서를 먼저 제출하기 바랍니다."
ai_convergence,[기술사업화센터]「AI기반 영상분석 기술의 현재와 미래: 연구에서 산업으로」 기업초청세미나 안내,AI융합학부,2025.10.21,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1691,"[행사 개요]
행사명:
AI기반 영상분석 기술의 현재와 미래: 연구에서 산업으로
일시:
2025년 10월 23일(목) 14:30
장소:
서울시 동작구 상도로55길 6, 테크스테이션 지하 1층 컨퍼런스홀
주최:
숭실대학교 기술사업화센터 / (주)포스톤
참석대상:
숭실대학교 AI 분야 연구자
[프로그램 주요 내용]
1. AI기반 CCTV 영상분석의 현재와 미래
(국가 R&D 개발사례를 중심으로)
–
(주)핀텔
AI플랫폼부문
황유동 부문장
2.
AI 연구에서 산업현장까지: 상용화 시대에 요구되는 기술
(멀티모달 AI 영상분석 사례 중심)
–
(주)피아스페이스
이성준 부사장/CTO"
ai_convergence,2025년 학생 예비군 동원 보충 대대 훈련 계획 및 유고 결석 신청 절차 안내,AI융합학부,2025.10.20,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1690,"가. 훈련 계획
1) 훈련 일시: 11월 19일(수), 09시~18시
2) 훈련 장소: 강남·서초 과학화 예비군 훈련장
3) 훈련 인원: 449명
나. 행정 사항
1) 동원 보충 대대 훈련 참석 시 25년 예비군 훈련 종결
2) 버스 운행: 베어드 앞 도로 에서(07:00~07:30) 버스 출발
3) 교통 수단: 대중교통 및 승용차 이용 입소 및 퇴소 가능
4) 훈련 연기: 병무청 홈페이지 또는 820-4458 전화 신청"
ai_convergence,정보과학회 학술대회(KSC2025) 참석 지원 프로그램 신청 안내(~10/20까지),AI융합학부,2025.10.13,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1688,"개요
- 정보과학회 2025 소프트웨어종합학술대회 (KSC 2025) 참관 프로그램
- AI, SW, 자율주행, 빅데이터 등 특성화 분야의 최신 학계 및 산업계 동향을 파악
신청 방법
- 대상: AI융합학부 주전공 재학생
- 10월 20일까지 참석 지원 신청서를 작성하여 jh384@ssu.ac.kr로 송부
* 선발된 학생은 추후 슈패스에 관리자로 등록 예정
- 학점, 수상실적, 신청내용 등을 종합적으로 판단하여 참석자 결정
- 선발 시 우대: 학부생 논문경진대회, 일반논문트랙 제출 논문 저자
- 증빙 자료 제출: 선정 시 참고할 수 있는 증빙 제출. 1순위 우대 항목 대상자는 반드시 증빙 제출 (예. 제출 논문 사본 및 제출 시스템 캡쳐본)
* 증빙 자료에도 학번_이름 기재 필수
- 다음의 우선 순위에 따라, 순위 별로 신청서를 평가하여 참관 학생 결정
(1순위: 제출 논문 저자 / 2순위: KSC 2024 참관 프로그램 미 참여 / 3순위: KSC 2024 참관 프로그램 기 참여)
- 만약 KSC 2024에 참석하였으나, 논문을 제출하고 신청하는 경우 1순위에 해당.
학회 정보
- 일정: 12월 16일 화요일~20일 금요일 (참관 일정: 17일~20일, 2박 3일 예정, 학부사정에 의해 변경될 수 있음)
- 장소: 여수엑스포컨벤션센터, 여수
- 논문 제출 마감일: 10월 13일
- 웹 페이지 링크:
https://www.kiise.or.kr/conference/KSC/2025/
세부 내용
- 학회 등록비, 왕복 교통비, 숙박비 지원
- 선발된 학생은 인솔 교수의 지도에 따라 학회에 성실히 참석해야 하며, 학회 참석 후 참관 보고서를 반드시 제출해야 함
- 졸업 연구를 수행하는 4학년 학생은 학부생 논문경진대회에 논문 제출을 권장 (논문 지도 교수와 상의하여 결정하기 바람)
참고사항
- 2024년 학술대회 우수 참관 후기: https://aix.ssu.ac.kr/student_news_view.html?idx=1556"
ai_convergence,2025학년도 2학기 학부 중간 강의평가 실시 방법 변경 안내,AI융합학부,2025.10.10,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1687,"2025학년도 2학기 중간 강의평가 실시 방법 변경을 안내하니 참고하여 주시기 바랍니다.
가. 2025학년도 2학기 학부 중간 강의평가 변경 사항 안내
구분
변경 전
변경 후
일정
2025. 10. 6.(월) 9:00
~ 10. 17.(금) 23:59
(6주차 ~ 7주차)
동일
실시
방법
· PC: u-SAINT 학사관리 → 수업/출석
→ 강의평가 실시 → 조회조건에서
학년도 및 학기 확인 후 ""조회"" 선택
→ 수강과목 선택 후 평가 실시
· 모바일: 스마트포탈 앱 → 우측 상단
메뉴 선택 → 수업 → 강의평가 →
수강 과목 선택 후 평가 실시
· u-SAINT 학사관리 → 수업/출석
→
강의평가 실시
→ 조회조건에서
학년도 및 학기 확인 후
""조회""
선택
→ 수강과목 선택 후 평가 실시
나. 변경 사유: 2025학년도 2학기부터 스마트포탈 앱 운영 중단에 따라 스마트포탈 앱을 통한 강의평가 실시 불가"
ai_convergence,[학술정보운영팀] IT 이러닝(패스트 캠퍼스) 11월 모집 안내,AI융합학부,2025.10.02,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1686,"숭실대 중앙도서관과 패스트 캠퍼스가 함께하는 무제한 이러닝(11월) 수강생을 모집합니다.
◎ 모집 기간: 10/20(월) ~ 10/22(수), 3일간
◎ 모집 인원: 60명(선착순 마감)
◎ 모집 대상: 숭실대 학부 재학생 및 휴학생
◎ 자세한 신청 안내 링크: https://oasis.ssu.ac.kr/library-services/bulletin/notice/15007"
ai_convergence,[특성화학과] 2025학년도 AI융합학부 콜로퀴움(1차) 안내,AI융합학부,2025.10.02,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1685,"2025학년도 AI융합학부 콜로퀴움(1차)를 안내합니다. 학생들의 많은 관심과 참여 바랍니다.
1. 일시 : 2025.10.16(목) 15:00
2. 장소 : 베어드홀 103호
3. 강사 : 전해곤 교수(연세대학교 첨단컴퓨팅학부)
4. 주제 : Toward Simulating Social Phenomena: Reconstructing Environments, Agents and Social Relations
5. 신청 : 10.14(화)까지
슈패스(SSU-PATH)
* 참가인원 수에 맞게 다과를 준비할 예정이므로, 슈패스 신청 필수"
ai_convergence,[서울 RISE-산학협력생태계활성화] 2025-2학기 RISE-캡스톤디자인 프로젝트 지원 신청 안내,AI융합학부,2025.09.30,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1684,"가. 프로그램명: 2025-2학기 RISE-캡스톤디자인 프로젝트
나. 추진목적: 산업체·기관·지역사회 수요를 반영한 현장형 문제 해결과제 수행을 통한 학생들의 창의적 종합설계 능력 강화
다. 운영방법
1) 대상학기: 2025-2학기
2) 지원대상: 2025-2학기 개설된 캡스톤디자인 교과목(3,4학년) 수강생으로 구성된 2인 이상의 팀
3) 대상교과목(10과목)
개설학과
교과목명
교수명
비고
소프트웨어학부
캡스톤디자인종합프로젝트1
이상준
분반(2개)
캡스톤디자인종합프로젝트1
이수원
캡스톤디자인종합프로젝트1
김영종
캡스톤디자인종합프로젝트3
이상준
AI융합학부
고급캡스톤디자인
신동화
컴퓨터학부
전공종합설계2
장훈
분반(2개)
기계공학부
종합설계
안형준, 이동령
신소재공학과
종합설계
김주용
4) 지원분야: 양자·반도체, 바이오·환경, AX, ICT 모빌리티 등
5) 지원유형
구분
내용
필수사항
Insight Capstone
- 교원 또는 학생이 주도로 전공 산업 분야 이슈 및
지역사회 문제 해결을 위한 과제 기획 및 수행
지도교수
Solution Capstone
- 지역 산업체가 필요로 하는 주제를 대상으로 문제
해결을 위한 아이디어 도출
- 산업체 인사 1회 이상 참여(멘토링, 평가 등)
지도교수 /
산업체 멘토
6) 지원규모 및 금액: 30개팀 내외 / 팀당 500천원(멘토링 진행시 멘토비 별도 지원)
7) 지원내용: 시제품 재료비, 시제품 제작비, 시험분석비, 전시 참가비, 인쇄 및 제본비, 회의비
라. 추진일정
팀구성 및 주제선정
▶
신청팀 선정
▶
과제 수행
▶
결과보고서 제출
~10.17(금)
~2025.10.21(화)
승인일 ~ 12.19(금)
종강 후 1주일 이내
기간 내 수시모집
적절성 검토 후 승인
지원금 신청
미제출시 지원비 환수
마. 기타사항
1) 신청분야의 적절성 및 Solution Capstone을 우선으로 고려하여 승인 예정
2) 예산의 한정으로 신청한 팀 중 미선발 팀이 있을 수도 있음
3) 지원금 사용 지출 등 관련 행정처리는 RISE사업 담당부서에서 진행 예정"
ai_convergence,2025-2학기 진로지도교수제 상담 신청 최종접수 안내,AI융합학부,2025.09.29,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1683,"2025-2학기 진로지도교수제 상담 신청 최종접수를 안내하니 신청을 희망하는 경우 하기 내용을 참고하여 신청 바랍니다.
1. 내 용 :  2025-2학기 진로지도교수제 상담 희망자 신청 접수(최종)
2. 상세내용
가. 신청대상 : 1-2차 신청기간에 접수하지 않은 2~5학년 재학생 중 상담 희망자
나. 접수기간 : 2025.09.24.(수) 09:00 ~ 10.01.(수) 17:30
다. 접수방법 : 학교 홈페이지 공지사항의 안내에 따라 네이버 폼을 통해 신청
3. 각 학과 요청사항
가. 각 학과(전공)으로 상담을 희망하는 학생들에게 아래 신청 방법 안내
● 공지글 확인방법 : 학교 홈페이지(ssu.ac.kr) → 공지사항 → 비교과·행사 → 상단 공지 확인
● 네이버폼 주소 : https://naver.me/5AgcDmui
나. 학과 별 대량·단체 접수가 필요한 경우 붙임 파일을 작성하여 단과대학별
공문 회신
1) 회신기한 : 2025.10.01.(수) 진로취업팀 공문 도착분에 한함
2) 유의사항 :
학생 개인 신청자와 학과 단체 신청자가 중복되지 않도록 주의
다. 1-3차에 걸쳐 학생 신청을 접수함에 따라 진로지도교수 상담입력일정이 당초 계획보다 지연됨을 각 학과 교수들에게 안내 요청드립니다.
4. 향후 일정
가. 진로지도상담 최종신청접수 : 2025.09.24.(수) ~ 10.01.(수)
나. 신청자 취합 및 데이터 점검 : 2025.10.02.(목) ~ 10.14.(화)
다. 학과별 상담대상 확인 및 지도교수별 학생 배정 : 2025.10.15.(수) ~ 10.17.(금)
※상담 실시 공문 발송 예정
라. 진로지도 상담 실시 : 2025.10.20.(월)~2026.02.27.(금)"
ai_convergence,2025-2학기 졸업논문 지도교수 배정 결과 안내,AI융합학부,2025.09.22,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1682,"2025-2학기 졸업논문 지도교수 배정 결과를 안내합니다.
신청자 중 기 배정자는 제외하였으니 참고 바랍니다."
ai_convergence,"2026학년도 수시 예체능우수인재(체육, 축구) 고사 장소 통제 안내",AI융합학부,2025.09.22,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1681,"가. 통제(대관) 장소 및 기간
1) 백마관: 2025.10.10.(금) 12:00 ~ 10.11.(토) 고사 종료 시까지 (18:00 예상)
※ 교원 본인 연구실 출입은 가능(외부인 출입 불가)
2) 교육관: 2025.10.11.(토) 07:00 ~ 고사 종료 시각 까지
3) 운동장: 2025.10.10.(금) 15:00 ~ 10.11.(토) 고사 종료 시까지 (18:00 예상)"
ai_convergence,[특성화] 2025년 프로젝트 작품 제작 지원 프로그램 운영 안내,AI융합학부,2025.09.19,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=1680,"1. 추진 목적
◦ 프로젝트를 통해 작품 제작을 독려하여 학생들의 창의적, 융합적 능력 향상시키고자 함
2. 프로그램 소개
◦활동기간:  09.15(월) ~ 12.26(금) (총 15 주)
※ 휴학생, 졸업생, 수료생, 초과 학기생 참여 불가
◦AI융합학부 재학생 및 다전공 참여 재학생(학부생에 한함)
- AI융합학부 수업 중 프로젝트 수업을 수강하는 학생에 한함
◦AI융합학부에 개설된 모든 교과목에서 수행되는 프로젝트 작품 제작 지원
3. 신청 및 선발
◦신청기간 : 09.19(금) ~ 09.25(목)까지
◦슈패스 신청 및 신청서 송부(jh384@ssu.ac.kr)
- 신청서는 팀별 1부만 제출, 단 팀원 모두 슈패스를 신청해야 지원 가능
- 슈패스 신청 및 신청서 송부 둘다 해야지만 신청 완료
- 신청서 양식은 첨부파일 참고
◦슈패스 신청 및 신청서를 제출한 팀을 대상으로 해당 교과목 담당 교수의 승인을 통해 선발함
4. 지원내역
-활동 프로젝트 팀: 20팀
-지원: 팀당 10만원 내 작품 제작에 필요한 재료비 지원
5. 프로젝트 활동
◦활동기간 내 프로젝트를 수행하며 1개 이상의 작품 제작
◦제작한 작품에 대해 결과보고서 작성하여 12.26(금)까지 jh384@ssu.ac.kr로 제출(양식은 홈페이지 참조)
- 수업 시간에 활용한 결과보고서 제출 가능
- 결과보고서는 팀별 1부만 제출
6. 문의  : AI융합학부 이주희(02-820-0950)"
