department,title,author,date,link,content
computer,컴퓨터학부 소프트웨어학부 재학생 소속 PS akgwi 팀 ICPC World Finals 진출 확정 관련,최고관리자,2024-03-20,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4679&page=7,"[컴퓨터학부 이성서 나정휘 소프트웨어학부 오주원 학생 ICPC World Finals  진출 확정]
나정휘(컴퓨터학부 21학번) 오주원(소프트웨어학부 20학번) 이성서(컴퓨터학부 19학번)학생으로 구성된 PS akgwi팀이 2023-2024 ICPC(국제 대학생 프로그래밍 경시대회)의 2023년 국내예선 및 전국대회와 2024년 아시아플레이오프를 거쳐 ICPC World Finals에 진출하게 되었습니다.
숭실대학교는 2021-2022 LongestPathToWF팀, 2022-2023 NLP팀에 이어 3년 연속으로 ICPC World Finals에 진출하는 우수한 성과를 냈습니다.
PS akgwi팀 성적은 아래와 같습니다.
Korea National First Round(
예선
, 2023
년
10
월
21
일 토요일
)
-
스코어보드
:
http://static.icpckorea.net/2023/first_round/scoreboard/
- PS akgwi
팀
3
등
-
대학 등수
:
서울대
,
카이스트
,
숭실대
,
한양대
,
유니스트
,
고려대
, ...
Seoul Regional Contest(
본선
, 2023
년
11
월
25
일 토요일
)
-
스코어보드
:
http://static.icpckorea.net/2023/regional/scoreboard/
- PS akgwi
팀
5
등
,
은상 수상
(
과기정통부 장관상
)
-
대상
1
팀
,
금상
1
팀
,
은상
3
팀
,
동상
4
팀
,
장려상
5
팀
,
총
14
팀 수상
-
대학 등수
:
카이스트
,
서울대
,
숭실대
,
유니스트
,
포스텍
,
한양대
, ...
Asia Pacific Championship(
플레이오프
, 2024
년
3
월
2
일 토요일
)
- 2/29 ~ 3/3
베트남 하노이에서 개최
-
스코어보드
:
https://icpcasia.firebaseapp.com/standings/
- PS akgwi
팀
5
등
,
은메달
-
금메달
4
팀
,
은메달
4
팀
,
동메달
5
팀
,
총
13
팀 수상
-
대학 등수
:
서울대
,
싱가포르 국립대학
,
도쿄대
,
교토대
,
숭실대
,
도쿄공대
, ...
-
한국 대학 등수
:
서울대
,
숭실대
,
포스텍
,
유니스트
,
연세대
,
고려대
, ...
World Finals 참가 확정 !
- 9/15 ~ 9/20
카자흐스탄 아스타나에서 개최 예정
뛰어난 실력으로 좋은 성적을 거두워 국제 대회에 참여하는만큼 많은 관심과 응원 부탁드립니다."
computer,정다흰교수님 학부연구원 모집 관련 안내,관리자,2024-03-15,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4678&page=7,"안녕하세요 학부사무실입니다.
정다흰교수님 학부연구원 모집 관련 안내드립니다.
관심있으신 학부생분들께서는 아래에 글을 확인하신 후 문의하시기 바랍니다.
감사합니다.
-학부사무실 드림
----------------------------------------------------------------------------------------------------
학부 연구원 모집
(3-4
학년 대상
) (3
월
20
일까지
)
AI
관련 용역 과제를 함께 진행할 학부연구원을 모집합니다
.
프로젝트명
:
첨단전투관리체계 지능정보 기술 연구
지원기관
:
국방과학연구소
과제기간
: 3
개월
(2024.04-2024.06)
프로젝트 내용
(
기밀 유출 문제로 자세한 설명은 어려움
/
개인 면담을 통해 과제 설명 진행 예정
):
첨단전투관리체계 요소기술 정립을 위한 체계 구조
(AI, AI chip, Cloud, On-device AI)
정립
AI
관련 기술 및 정보 습득
월 급여 지원
문의는 정다흰 교수
(02-820-0682,
dahuin.jung@ssu.ac.kr
)
-----------------------------------------------------------------------------------------------------"
computer,2024학년도 1학기 국가장학금 신청자 가구원 동의 안내,관리자,2024-03-12,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4677&page=7,"2024학년도 1학기 국가장학금 가구원 동의 관련하여 다음과 같이 안내합니다.
※ 2024학년도 1학기 국가장학금 가구원 동의 미완료자 대상 안내입니다.
※ 가구원 동의 절차 미완료 시 국가장학금 지원이 불가하며,
장학규정에 따라 교내장학금 지원도 불가하니 기한 내에 완료하여 주시기 바랍니다.
1. 가구원 정보제공 동의 기간: 2024.03.21.(목) 18:00 까지(온·오프라인 동일)
구분
영향
기한 내
가족관계 확인 및 가구원 정보제공동의
를 하지 않을 경우
지원구간 산정이 지연되거나 불가
할 수 있음
(또한, *
최신화 신청도 불가
할 수 있음)
*
최신화 신청
: 지원구간 산정 결과에 대해 이의 또는 최신화 사유가
있는 경우, 재단 홈페이지(모바일 앱 포함)를 통해 최신화 신청
재외국민 특별전형 입학자,주민등록코드 상재외국민
(가구원 중 1인 이상),
또는
학생 또는 가구원(형제·자매 포함)
이 재외국민 특별전형으로 입학하여
국외 소득·재산 신고 대상자로 선정된 이력이 있는 경우
(당해 학기 포함)
기한 내
가족관계 확인 및 가구원 정보제공 동의
를 하지 않으면,
국외 소득․재산 신고 대상자로 선정되지 않아
지원구간 산정 불가
2. 동의대상 가구원 범위
– 미혼: 학생의 부·모 모두
– 기혼: 학생의 배우자
※ 학생 본인이 기초·차상위계층 자격인 경우, 가구원 정보제공동의 생략 가능
※ 가구원 부양관계 단절 등 동의 불가 시, 제외 심사를 통해 동의대상 가구원 제외 가능
3. 방법
– 온라인: 홈페이지(www.kosaf.go.kr) 또는 모바일 앱 접속 → 가구원(부․모 또는 배우자)의 전자서명 동의
– 오프라인: 입원․고령․농어촌거주․장애 등 온라인 동의 불가 시, 상담센터 문의(1599-2000) 하여 오프라인 동의 진행
※ 자세한 사항은 첨부파일(가구원 정보제공 동의 상세절차) 참조
4. 문의처: 한국장학재단 상담센터 1599-2000
붙임 가구원 정보제공동의 상세 절차 1부. 끝."
computer,24-1학기 컴퓨터학부 신우회 모집 공고,최고관리자,2024-03-08,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4676&page=7,"안녕하세요!
저희 컴퓨터학부에서
기독교인이거나 기독교에 관심이 있는 학생들,
특히 신입생 학생들을 모집합니다.
( 현재 5명의 학생들이 함께 참여하고 있습니다^^ )
이정진 교수에게 이메일로 연락주세요.
(
profjjlee@naver.com
입니다.)
감사합니다."
computer,2024학년도 1학기 교내장학금 3차 신청 시행 안내,관리자,2024-03-05,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4675&page=7,"2024학년도 1학기 교내장학금 신청 시행을 다음과 같이 안내하오니 협조하여 주시기 바랍니다.
1. 교내장학금 자격요건
가. 2024학년도 1학기 국가장학금 2차 신청(2024.03.14까지 신청 가능) 및 서류제출을 완료하고 소득분위가 조회된 자 (국가장학금 지급 대상 분위의 경우 심사가 완료된 자)
나. 2024학년도 1학기 재학 및 복학(예정)자로 등록금 납부 예정인 자
1) 2024학년도 1학기 前 등록휴학 후 복학시 장학생 선발대상에서 제외
2) 미등록, 입학취소, 복학취소, 휴학 등 학적변동 시 모든 장학금 취소
다. 직전학기 15학점 이상 이수한 자(최종 직전학기는 12학점)
라. 정규등록학기가 8학기 이내인 자(건축학부 건축학전공은 10학기 이내)
2. 신청절차
가. 온라인 신청기간 및 서류제출기간 :
2024년 3월 4일(월) 10:00~3월 15일(금) 17:30
나. 학생 신청방법: u-SAINT포털 - 등록/장학 - 장학메뉴 - 장학금 신청
다. 학생 서류제출: 온라인 신청기간 내 방문 및 등기우편제출 가능(세부내용 붙임 파일 참조)
※ 단, 전문자격시험합격자장학금의 경우 등기우편 불가
3. 장학금 관련 부서 및 협조사항
가. 신청 홍보: 단과대학 교학팀 및 모든 학과(부) - 홈페이지, SNS 등
나. 학생 선발 및 추천 공문 발송: 아래 부서에만 해당
(해당자 있는 부서만 공문 요청)
장학금명
관련부서
협조사항
국제교류장학금
국제팀
1. 온라인 신청없음 (학생문의응대 협조)
2. 부서 장학생 자격 검증 및 해당 장학생 추천
3.
기간 내 국가장학금 신청 독려
특기자장학금(축구)
학생서비스팀
특기자장학금(골프,당구)
스포츠학부
장애학생장학금
장애학생지원센터
목사자녀장학금
학원선교팀
1. 학생문의응대 협조
2. 신청서류 자격 검증 및 해당 장학생 추천
3. 기간 내 국가장학금 신청 독려
전문자격시험합격자
장학금
진로취업센터
봉사장학금
봉사장학생 명단 제출전부서
1. 대상자 기간 내 국가장학금 신청 독려
※국가장학금 미신청자가 매학기 발생하고 있어 반드시
사전 안내 요망
2. 기타 봉사장학금 자격 요건 미리 확인하도록 예정자에게 사전 안내 요망
-평점평균 : 2.3 이상
-학기말까지 임기를 완료한 자 등
다. 장학생 추천 기한 : 2024.03.22(금)까지 공문발송
※ 봉사장학금은 5월말 명단 제출 요청 공문 발송 예정
붙임    1. 2024학년도 1학기 교내장학금 2차 신청공고 1부
2. 장학금 선발자격 및 제출서류 안내 1부
3. 장학금 신청매뉴얼(교내장학금 신청) 1부. 끝.
학생처장"
computer,벤처스타트업 아카데미 사업 참여 설명회,관리자,2024-03-04,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4674&page=7,"일시: 24년 03월 05일 화요일 15:00
장소: 정보과학관 303호
대상자: 4학년 1학기 재학생
많은 참여 부탁드립니다.
벤처스타트업 아카데미 참여 안내 사항
컴퓨터학부
,
미디어학부 중기부와 교육부가 협업으로 추진하는
벤처스타트업 아카데미 사업에
4
학년
1
학기 재학생들은 많은 관심과 지원 부탁드립니다
.
사업 개요
이 사업은 코딩능력 배약을 통해 개발자로서 취업률 향상을 목표로 하며
,
수강 학점으로
4
학년
1
학기
,
계절학기
(
여름
)
, 2
학기에 걸쳐
15
학점을 이수하고
,
이수시 이 사업의 수혜 대상이 됩니다
.
참가 자격
졸업까지
2
개 학기 이상 남은 컴퓨터학부와 미디어학부
4
학년생
60
명
(
단
.
휴학시 장학금 지급 불가
)
참여 혜택
1.
능력 배양을 위한 컨설팅과 지도
2.
원하는 수요기업과의 매칭을 제공
3. 2
학기 수강 신청 직후에 장학금
(200
만원 내외
)
지급
4.
우수학생에 대하여 중기부장관상에 추천
문의사항
컴퓨터학부
02-820-0670
글로벌미디어학부
02-820-0912
벤처스타드업 부서 02-813-0682"
computer,2024-1학기 수강신청 정정기간 여석 증원 안내,관리자,2024-02-29,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4673&page=7,"안녕하세요 학부사무실입니다.
2024-1학기 수강신청 정정기간 정원 증원 안내드립니다.
아래에 관련 과목들 안내드리니 확인하여 수강신청 정정기간에 진행하여 주시기 바랍니다.
1.
과목번호: 21500244(01~02)
과목명: 컴퓨터미적분활용(가), (나)
여석 증원 50 -> 57
2.
과목번호: 21501728(01~02)
과목명: 시스템프로그래밍(가), (나)
여석 증원 40 -> 50
3.
과목번호: 21505347(01~02)
과목명: 지능형시스템(가), (나)
여석 증원 55 -> 65
4.
과목번호: 21501899(03~04)
과목명: 자료구조(다), (공통-재수강)
여석 증원 60 -> 65
5.
과목번호: 21505343(01~02)
과목명: 네트워크프로그래밍(가),(나)
여석 증원 50 -> 55
6.
과목번호: 2150213304
과목명: 프로그래밍언어(공통-재수강)
여석 증원 50 -> 55
입니다.
해당 내용들은 3월4일(월) 수강신청 정정기간에 적용되니 확인하여 진행하시기 바랍니다.
이 외에 과목에 대해서는 과목 담당 교수님께 문의하시기 바랍니다.
감사합니다.
-학부사무실 드림"
computer,벤처아카데미 관련 학부 게시판 공지사항,관리자,2024-02-21,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4672&page=7,"이번 학기에 4학년이 되는 컴퓨터학부, 글로벌미디어학부 학생들 대상으로 아래 사업(SW벤처 아카데미)의 참여 의향을 조사 중입니다. 1년 동안 정규 교과목 내의 15학점을 이수하는 조건(아래 교과목 표 참조)으로 장학금과 멘토링 등의 취업 활동 지원을 하는 사업이므로 많은 참여 부탁드립니다. 해당 링크에 접속하시어 설문조사 완료를 부탁드립니다.
https://naver.me/GmfM3mL6"
computer,2024학년도 1학기 컴퓨터학부 2학년 수강신청 추가 공지사항,관리자,2024-02-20,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4671&page=7,"안녕하세요 학부사무실입니다.
2024학년도 1학기 컴퓨터학부 2학년 수강신청 추가 공지사항 안내드립니다.
확률및통계 과목의 경우 예외적으로 2학년 정규수강신청일에 공통-재수강반에 수강신청이 가능합니다.
다른 2학년 정규과목은 2학년 정규수강신청일에는 공통-재수강반이 수강신청이 불가하오니 확인하여 수강신청에 진행해주시기 바랍니다.
감사합니다.
-학부사무실 드림"
computer,2024학년도 1학기 컴퓨터학부 2학년 수강신청 공지사항,관리자,2024-02-16,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4670&page=7,"안녕하세요 학부사무실입니다.
2024학년도 1학기 컴퓨터학부 2학년 수강신청 공지사항 안내드립니다.
어셈블리프로그래밍(2150043001) 과목의 경우 강의자가 없는 관계로 이번 학기에는 미개설되니 수강신청시 확인 요청드립니다.
감사합니다.
-학부사무실 드림"
computer,★ 2024학년도 1학기 한국장학재단 국가장학금 2차 신청 안내 ★,관리자,2024-01-30,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4669&page=7,"2024학년도 1학기 한국장학재단 국가장학금 2차 신청기간을 다음과 같이 안내합니다.
신청매뉴얼(첨부파일)을 참고하여 기한 내 신청해 주시기 바랍니다.
1. 신청기간: 2024.02.01.(목) 09:00~03.14.(목) 18:00
2. 서류제출 및 가구원 동의: 2024.02.01.(목) 09:00~03.21.(목) 18:00
3. 신청대상: 신입생(고3, 재수생 등 입학예정자), 편입생, 재입학생, 복학생 및 1차 신청을 놓친 재학생
★ 신·편입생지원 장학금은 반드시 국가장학금을 신청해야 지원 가능 ★
※ 재학생은 1차 신청이 원칙이며, 재학 중 2회에 한하여 구제신청 자동 적용 및 심사 후 지원 가능
(단, 구제신청 2회 기사용 또는 기타 탈락사유 존재 시 지원 불가)
※ 신·편입학 첫학기만 학적구분 ‘학부 신·편입생’으로 신청, 두번째 학기부터는  ‘학부 재학생’으로 신청
※ 신입생은 학생 본인 및 가구원(부모 혹은 배우자)의 전자서명수단(①공동인증서 ②금융인증서 ③간편인증) 중 한가지를 반드시 준비
4. 신청방법: 한국장학재단 홈페이지와 모바일 앱을 통한 신청가능(붙임의 매뉴얼 참조)
5. 기타 안내사항
□ 2차 신청기간에 신청한 경우, 국가장학금 신청 시 입력한 본인명의계좌로 학기중에 지급
–  한국장학재단, 공무원연금공단 학자금 대출이 있는 경우 대출상환으로 처리
–  분할납부자는 등록금 완납 후 지급 가능
□ 이수학점 및 성적 기준
– 이수학점: 직전학기 12학점 이상(※ 졸업학기의 경우, 직전학기 이수학점 기준 미적용)
– 산술평균 80점 이상
※ 기초생활수급자/차상위계층, 장애학생 등 예외적용 대상자는 한국장학재단 업무처리기준에 따름
※ 직전학기 성적이 모두 P/F인 경우, 산출 가능한 가장 최근학기 성적 적용
□ 국가장학금 Ⅰ유형 신청 시, 국가장학금 Ⅱ유형도 연동되어 심사됩니다.
– Ⅰ유형: 소득분위별 한국장학재단 지정금액 지급
– Ⅱ유형: 소득분위별 교내기준에 따라 지정금액 지급
– 국가장학금 Ⅰ유형 탈락 시, 국가장학금 Ⅱ유형도 탈락
□ 국가장학금 Ⅰ유형 신청 결과 확인 된 소득분위 자료는 교내 비전장학금 심사에 활용됩니다.
– 비전장학금: 국가장학금과 연계하여 본교에서 지급하는 교내장학금(※ 소득분위 1~8분위 대상)
– 국가장학금 미 신청 시, 비전장학금 선발 불가(해당 공지사항
바로가기
)
□ 국가장학금 지급 이후 휴학 등으로 재학하지 않는 경우, 장학금이 취소됩니다.
– 국가장학금 수혜 횟수에 포함되지 않음
– 복학 시, 국가장학금 및 교내장학금 재신청
□ 중복지원
– 학자금 대출 + 장학금 총액이 등록금을 초과하는 경우 ‘중복지원’에 해당됨
(※ 근로장학금, 포상장학금, 교육지원장학금 등 등록금 지원 목적이 아닌 학업장려비 성격 장학금은 제외)
– 중복지원에 해당되는 경우 한국장학재단 국가장학금 및 학자금대출 이용 불가
– 학자금 대출을 상환하거나 장학금을 반환해야 중복지원 해소 가능
□ 여러 장학금을 동시에 받는 경우, 외부장학금과 국가장학금이 우선 적용됩니다.
– 우선순위 : ①교외장학금 ②국가장학금 ③교내장학금
6. 문의처
– 한국장학재단 콜센터 1599-2000
– 학생처 장학팀 02-820-0166(국가장학금 관련 문의)
붙임 국가장학금 신청 매뉴얼 각 1부. 끝."
