department,title,author,date,link,content
global_commerce,(글통) 2025-2학기 수강신청관련 안내!_수강정원 초과 과목에 대한 추가 수강신청,,2025-07-28,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10238,"(
글통
) 2025-2
학기 수강신청관련 안내
!
_
수강정원 초과 과목에 대한 추가 수강신청
수강정원 초과로 추가 수강신청을 요하는 학생 중 “불가피한 사정”이 있는 경우, 설문 링크를 통해 신청을 접수하여 학과에서 교과목 담당교수님과 협의 후, 승인 결정되면 일괄 수강신청처리를 진행할 예정입니다.
1.
대상
: 원칙적으로 졸업을 앞둔 마지막 학기 학생처럼 누구나에게 객관적으로 불가피한 사유로 인식될 수 있는 경우이며, 그 외에는 불가피성을 입증할 수 있는 경우에만 예외적으로 허용될 예정임
※ 불가피성의 정도는 수강을 원하는 다른 학생들이 보더라도 수긍할 수 있는 정도를 의미하며, “통학일을 최소화하기 위해”, “아르바이트 시간과의 충돌을 피하기 위해” 등 불가피성이 모호한 주관적 사유는 불허할 계획임
2.
신청기간
– (1
차
) 8/11(
월
)10:00 ~ 8/13(
수
)24:00
– (2
차
) 9/2(
화
)10:00 ~ 9/3(
수
)15:00
3.
신청방법
:
구글 폼 신청(2차)
https://forms.gle/fETus3WRMtb2cbZD8
※ 제공받을 google form 정보 : 이름, 학과, 학번, 학년, 학기, 전화번호, 메일주소, 과목명, 과목번호, 교수명, 사유, 막학기가 아닌 경우 ‘불가피한 사정’을 입증할 증빙자료
4.
승인여부 결과통지
(
예정
)
–
1
차 신청자
:
8/19(
화
)14:00 ~
–
2
차 신청자
: 9/3(
수
)17:00 ~
※ 승인 통지를 받은 학생은
(1
차 신청자
) ~9/1(
월
)11:00
까지
, (2
차 신청자
) ~9/4(
목
)11:00
까지 해당수업시간
을 비워두어야 함
5.
관리자수강신청 처리
(
예정
)
– (1
차
) 9/1(
월
) 11:30~15:00
– (2
차
) 9/4(
목
) 11:30~15:00
※
주의
1)
원칙적으로
1
인당
1
과목만 신청가능
(
그 외 소명자료 제출
,
막학기 학생 포함
)
2)
배
정된 강의실 수용인원을 초과하는 경우에는 수강 승인을 받았다하더라도 수강처리 불가
3) 수강대상이 ‘전체학년 글로벌통상;순수외국인입학생(대상외수강제한)’ 과목은 외국인유학생을 위한 분반으로 한국인은 수강 불가
주어진 행정상황에서 최대한 원활한 학사운영을 위해 마련한 조치이니 양해부탁드립니다!"
global_commerce,(글통) 2025-1학기 졸업시험(전공)_3차 결과 공지,,2025-05-28,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10176,"(글통)2025-1학기 졸업시험 3차 결과 공지
2025-1 학기 전공시험에 1과목이라도 불합격한 경우에는 다음 학기에 전공시험 3과목을 모두 다시 응시해야 합니다.
이번학기 추가 시험은 진행하지 않습니다."
global_commerce,(글통)2025-1학기 졸업시험(전공)_2차 결과 공지,,2025-05-20,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10150,"(
글통
)2025-1
학기 졸업시험
(
전공
)_2
차 결과
공지
명단 확인 후
,
불합격 과목의 경우 마지막 재시험
(3
차
)
준비하시기 바랍니다
!
♦ 주의사항
* 2025-1
학기 졸업시험은
3
차 시험이 마지막이며
4
차 시험은 실시하지 않음.
3
차 시험결과 불합격인 경우,
다음 학기 전공시험
(3
과목 모두
)
을 다시 응시해야 함.
* 3
차 시험에 대한 별도의 신청 절차는 없음
.
* 3차 시험 대상
: 2
차 시험 불합격자
♦ 3차 시험 일시 및 장소
:
5/23(금
) 진리
관 410호
–
전공
:
1개
과목당 시험 시간은
40
분
* 1개 과목 응시자: 18:00-
18:40
* 2개 과목 응시자: 18:00-
19:20
* 3개 과목 응시자: 18:00-
20:00"
global_commerce,(글통) 2025-1학기 졸업시험(영어)_2차 결과 공지,,2025-05-19,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10145,"(글통)2025-1학기 졸업시험(영어)_2차 결과 공지
명단 확인 후, 불합격의 경우 3차 시험을 준비하시기 바랍니다!
* 3
차 시험에 대한 별도의 신청 절차는 없음
.
(영어)3차 시험 일시 및 장소
:
5/23(금)
16:30-17:30, 진리관 410
호
※ 전공시험 2차 결과는 5/20(화)오후 공지 예정"
global_commerce,(글통)2025-1학기 졸업시험(전공)_1차 결과 공지,,2025-05-13,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10136,"(글통)2025-1학기 졸업시험(전공)_1차 결과 공지
명단 확인 후, 불합격의 경우 2차 시험을 준비하시기 바랍니다!
*
2
차 시험에 대한 별도의 신청 절차는 없음
.
(전공)2차 시험 일시 및 장소
: 5/16
(금)
18:00-20:00, 숭덕경상관 317
호
–
전공
:
1개 과목당 시험 시간은 40분
* 1개 과목 응시자: 18:00-18:40
* 2개 과목 응시자: 18:00-19:20
* 3개 과목 응시자: 18:00-20:00"
global_commerce,(글통) 2025-1학기 졸업시험(영어)_1차 결과 공지,,2025-05-09,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10129,"(글통)2025-1학기 졸업시험(영어)_1차 결과 공지
명단 확인 후, 불합격의 경우 2차 시험을 준비하시기 바랍니다!
*
2
차 시험에 대한 별도의 신청 절차는 없음
.
(영어)2차 시험 일시 및 장소
:
5/16(금)
16:30-17:30, 숭덕경상관 317
호
※ 전공시험 1차 결과는 5/13(화)오후 중 공지 예정"
global_commerce,(글통) 2025-1학기 졸업시험 응시 및 면제 신청 명단 공지(추가),,2025-04-28,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10088,"(글통) 2025-1학기 졸업시험 응시 및 면제 신청명단
공지(추가)
※ 졸업시험 1차 장소
– 일시:  5/8(목)_영어: 16:30-17:30 / 전공: 18:00-20:00 – 장소: 숭덕경상관 318호"
global_commerce,(글통) 2025-1학기 졸업시험 응시 및 면제 신청 명단 공지,,2025-04-23,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=10063,"(글통) 2025-1학기 졸업시험 응시 및 면제 신청명단
공지
아래 명단 확인 후
누락
이나
오류
사항이 있을 경우,
4/25(금)17:00까지
학과사무실로 연락
주시기 바랍니다!
*
전화: (내국인학생)02-820-0570, (외국인학생)02-829-8309 / E-mail:
itrade@ssu.ac.kr
※ 졸업시험 1차 장소
– 일시:  5/8(목)_영어: 16:30-17:30 / 전공: 18:00-20:00 – 장소: 숭덕경상관 318호"
global_commerce,(글통) 2025-1학기 졸업시험 응시 및 면제 신청 안내,,2025-04-10,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9936,"1. 대상
: 현재 127학점 이상 이수 중인 8학기 이상 재학생 및 수료생(조기졸업 신청자는 7학기 이상)
※ 2025년 8월 졸업 희망자는 이번학기에 반드시 졸업시험을 통과해야 함
2. 신청서 및 서류제출 기간
:
4/14(
월
) ~
4/21(
월
) 24:00
까지
3. 제출서류
1)
공통
(
신청자는
①
,
②
모두 제출
)
①
졸업시험 응시 및 면제 신청서
_
첨부양식
②
이수구분별성적표
2)
해당학생
전공시험
면제
(
③
또는
④
하나만 제출
)
③
성적 :
평점평균 계산서식
_
첨부양식
(*
이수구분별성적표 순서대로 작성해주세요
)
④
국가고시/자격시험 :
합격증명서 또는 자격증 사본
영어시험
면제
(
외국인유학생은 해당없음
)
⑤ 면제가능
외국어성적표
사본
*성적으로 전공시험 면제 받는 경우: ‘이수구분별 성적표’에서 “F” 또는 “전공학점포기”한 과목 중 재수강하지 않은 전공선택과목은 “평점평균 계산서식”에 포함하여 계산해야 함.
4. 신청 방법
:
학과메일
(itrade@ssu.ac.kr)
제출
*
이메일 제목
:
졸업시험 응시 및 면제 신청
(
성명
/
학번
)
5. 시험실시 유형
:
대면 시험
6. 시험 일시
차시
날짜
시간
비고
영어
전공
(3
과목
)
1
차
2025. 5. 8 (
목
)
16:30-17:30
18:00-20:00
*장소는 추후 별도 안내
2차
2025. 5. 16 (금)
16:30-17:30
18:00-20:00
3차
2025. 5. 23 (금)
16:30-17:30
18:00-20:00
※ 1차 시험 응시자에 한하여 재시험(2차, 3차 시험) 참여가능
7. 졸업시험 신청 명단 확인
가. 공지 :
4/23(
수
)
,
학과홈페이지
(https://gtrade.ssu.ac.kr)_
학과알림-공지사항
나.
신청자는 반드시 명단 확인
,
명단 누락 시 학과사무실(02-820-0570 / 외국인유학생 02-829-8309)로 연락
※
졸업확정신고
제도 : 졸업예정자가 해당학기 졸업 여부를 u-SAINT 시스템에 신고(동의/거부)하는 제도. 졸업시험에 합격/면제된 경우라도 졸업확정신고를 하지 않으면 졸업이 불가하므로 졸업하고자 할 경우에는 반드시 ‘동의’신고해야 함. 졸업확정 신고는 신청한 학기에만 유효하므로 (‘동의’하고 졸업하지 못한 경우) 졸업할 때까지 매 학기마다 동의/거부를 다시해야 함.
==========================================================================
(
글통
)
졸업요건 안내
1. 필수사항
(가, 나 모두 충족)
가. 전공선택 ‘국제통상지역언어’ 이수(2010학번부터 적용)
나. 졸업시험(전공 및 영어) 합격
*외국인학생은 영어시험을 TOPIK(4급 이상)으로 대체
2. 졸업시험
가. 전공시험
(1) 시험과목 : 국제경제, 국제경영, 국제상무
(2) 합격기준 : 각 과목 모두 60점이상(100점 만점)
(3) 별도의 시험범위 없음
나. 영어시험
(1) 문제유형 : 토익형 문제(Listening제외)
(2) 합격기준 : 60점 이상(100점 만점)
3. 졸업시험 면제
가.
전공시험 면제
: (1) 또는 (2) *증빙은 1가지만 제출
(1) 성적(전공선택) : 평점평균 3.8이상(전공기초 과목 제외,
직전학기 성적까지 계산
)
※
(
한국인 학생만 해당
)
진로취업센터 ‘프로그램 참여 확인서’ 제출시 평점평균 3.0이상 적용
(2) 국가고시 또는 그에 준하는 자격시험 합격(단, 글로벌통상 관련 과목이 포함된 경우에 한함)
➀ 국가공무원 5급(행정) 공채 1차 합격자
➁ (국가직/지방직)행정직/관세직/세무직/통계직/감사직 국가공무원(7급, 9급) 공채 합격자
③ 관세사/공인회계사/손해사정사/공인노무사시험 1차 합격자
④ 국제무역사 1급 시험 합격자
⑤ 외환전문역 1종/2종
나.
영어시험 면제
➀ TOEIC 850 이상
➁ CBT 240 이상
③ IBT 95 이상
④ TEPS 689 이상(New TEPS 379 이상)
⑤ HSK 5급 이상
⑥ 일본어능력시험(JLPT) N2 이상
⑦ 스페인어 DELE 4급(C1) 이상
⑧ Toeic Speaking Advanced Low(레벨7) 이상
⑨ OPic Advanced Low 이상
※ 외국어 성적은 유효기간 이내여야 함(졸업신청기간 4/16~4/23 내 유효기간이 포함돼야 함)
*유효기간이 명시되지 않은 경우, 시험일로부터 2년 이내(JLPT는 2022년 8월 졸업부터 적용)
※ 무역영어검증시험, 국제무역사 2급은 전공 및 영어시험 면제에 해당하지 않음.
∎ 문의 : 학과사무실 02-820-0570 / (외국인학생) 02-829-8309"
global_commerce,(글통) 2025-1학기 수강신청관련 안내!_수강정원 초과과목에 대한 추가 수강신청,,2025-02-10,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9461,"(
글통
) 2025-1
학기 수강신청관련 안내
!
_
수강정원 초과과목에 대한 추가 수강신청
수강정원 초과로 추가 수강신청을 요하는 학생 중 “불가피한 사정”이 있는 경우, 설문 링크를 통해 신청을 접수하여 학과에서 교과목 담당교수님과 협의 후, 승인 결정되면 일괄 수강신청처리를 진행할 예정입니다.
1.
대상
: 원칙적으로 졸업을 앞둔 마지막 학기 학생처럼 누구나에게 객관적으로 불가피한 사유로 인식될 수 있는 경우이며, 그 외에는 불가피성을 입증할 수 있는 경우에만 예외적으로 허용될 예정임
※ 불가피성의 정도는 수강을 원하는 다른 학생들이 보더라도 수긍할 수 있는 정도를 의미하며, “통학일을 최소화하기 위해”, “아르바이트 시간과의 충돌을 피하기 위해” 등 불가피성이 모호한 주관적 사유는 불허할 계획임
2.
신청기간
– (1
차
) 2/26(
수
) ~ 2/27(
목
)24:00
– (2
차
) 2/28(
금
) ~ 3/4(
화
)24:00
25-1학기 수강신청관련_수강정원 초과과목
25-1학기 수강신청관련_수강정원 초과과목
3. 신청방법
:
구글 폼 신청
https://docs.google.com/forms/d/e/1FAIpQLSeBpuvAF5BHxZ5j6_aLJC1boM7r7REVQLj7ZodHL24QIAKP8w/viewform?usp=header
※ 제공받을 google form 정보 : 이름, 학과, 학번, 학년, 학기, 전화번호, 메일주소, 과목명, 과목번호, 교수명, 사유, 막학기가 아닌 경우 ‘불가피한 사정’을 입증할 증빙자료
4. 승인여부 결과통지
(
예정
)
–
(1
차
2/26(
수
) ~ 2/27(
목
)
신청자
)
: 2/28(
금
)14:00 ~
–
(2
차
2/28(
금
) ~ 3/4(
화
)
신청자
)
: 3/5(
수
)14:00 ~
※ 승인 통지를 받은 학생은
(1
차
)3/4(
화
)
오전
11
시까지
,
(2
차
)3/6(
목
)
오전
11
시까지
해당수업시간
을 비워두어야 함
5. 관리자수강신청 처리
(
예정
)
: (1
차
) 3/4(
화
)11:30~15:00, (2
차
) 3/6(
목
)11:30~15:00
※
주의
1)
원칙적으로
1
인당
1
과목만 신청가능
(
그 외 소명자료 제출
,
막학기 학생 포함
)
2)
배정된 강의실 수용인원을 초과하는 경우
,
추가 수강신청 불가
주어진 행정상황에서 최대한 원활한 학사운영을 위해 마련한 조치이니 양해부탁드립니다!"
global_commerce,(글통) 2024-2학기 졸업시험(전공)_3차 결과 공지,,2024-11-26,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9281,"(글통)2024-2학기 졸업시험 3차 결과 공지
2024-2 학기 전공시험에 1과목이라도 불합격한 경우에는 다음 학기에 전공시험 3과목을 모두 다시 응시해야 합니다.
이번학기 추가 시험은 더이상 실시하지 않습니다"
global_commerce,(글통) 2024-2학기 졸업시험(영어)_3차 결과 공지,,2024-11-25,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9274,"(글통) 2024-2학기 졸업시험(영어) 3차 결과 공지
※ 전공시험 3차 결과는 11/27(수)오후 공지예정"
global_commerce,(글통)2024-2학기 졸업시험(전공)_2차 결과 공지,,2024-11-13,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9241,"(
글통
)2024-2
학기 졸업시험
(
전공
)_2
차 결과
공지
명단 확인 후
,
불합격 과목의 경우 마지막 재시험
(3
차
)
준비하시기 바랍니다
!
♦ 주의사항
* 2024-2
학기 졸업시험은
3
차 시험이 마지막이며
4
차 시험은 실시하지 않음.
3
차 시험결과 불합격인 경우,
다음 학기 전공시험
(3
과목 모두
)
을 다시 응시해야 함.
* 3
차 시험에 대한 별도의 신청 절차는 없음
.
* 3차 시험 대상
: 2
차 시험 불합격자
♦ 3차 시험 일시 및 장소
:
2024. 11.22(금
)
숭덕경상관 318호
–
전공
:
1개
과목당 시험 시간은
40
분
* 1개 과목 응시자: 18:00-
18:40
* 2개 과목 응시자: 18:00-
19:20
* 3개 과목 응시자: 18:00-20
:00"
global_commerce,(글통) 2024-2학기 졸업시험(영어)_2차 결과 공지,,2024-11-08,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9235,"(글통)2024-2학기 졸업시험(영어)_2차 결과 공지
명단 확인 후, 불합격의 경우 3차 시험을 준비하시기 바랍니다!
* 3
차 시험에 대한 별도의 신청 절차는 없음
.
(영어)3차 시험 일시 및 장소
:
11/22(금)
16:30-17:30, 숭덕경상관 318
호
※ 전공시험 2차 결과는 11/13(수)오후 공지 예정"
global_commerce,(글통)2024-2학기 졸업시험(전공)_1차 결과 공지,,2024-11-05,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9210,"(글통)2024-2학기 졸업시험(전공)_1차 결과 공지
명단 확인 후, 불합격의 경우 2차 시험을 준비하시기 바랍니다!
*
2
차 시험에 대한 별도의 신청 절차는 없음
.
(전공)2차 시험 일시 및 장소
:11/7
(목)
18:00-20:00, 숭덕경상관 318
호
–
전공
:
1개 과목당 시험 시간은 40분
* 1개 과목 응시자: 18:00-18:40
* 2개 과목 응시자: 18:00-19:20
* 3개 과목 응시자: 18:00-20:00"
global_commerce,(글통) 2024-2학기 졸업시험(영어)_1차 결과 공지,,2024-11-04,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9207,"(글통)2024-2학기 졸업시험(영어)_1차 결과 공지
명단 확인 후, 불합격의 경우 2차 시험을 준비하시기 바랍니다!
*
2
차 시험에 대한 별도의 신청 절차는 없음
.
(영어)2차 시험 일시 및 장소
:
11/7(목)
16:30-17:30, 숭덕경상관 318
호
※ 전공시험 1차 결과는 11/5(화)오후 중 공지 예정"
global_commerce,"(글통) 동남아거점시장조사 경진대회 안내! (11/27, 수)",,2024-10-25,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9182,
global_commerce,"(글통) 수출입시뮬레이션 무역서신 및 서식작성 경진대회 안내! (11/22, 금)",,2024-10-25,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9179,
global_commerce,"(글통) 국제 비즈니스 협상 경진대회 안내! (11/8,금)",,2024-10-25,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9175,
global_commerce,(글통) 2024-2학기 ‘이주완 동문’ 장학생 선발 결과 안내,,2024-10-23,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9171,"2024-2학기 ‘이주완 동문’ 장학생 선발 명단입니다.
– 박    샘 (2022**36)
– 이서진 (2021**80)
– 한지윤 (2020**30)"
global_commerce,(글통) 2024-2학기 졸업시험 응시 및 면제 신청 명단 공지(수정),,2024-10-22,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9164,"(글통) 2024-2학기 졸업시험 응시 및 면제 신청명단
공지
아래 명단 확인 후,
누락
이나
오류
사항이 있으면 10/29(화)17:00까지 학과사무실로 연락
주시기 바랍니다!
* 전화: 02-820-0570, (외국인학생)02-829-8309 / E-mail:
itrade@ssu.ac.kr
※ 졸업시험 1차 장소
– 일시: 11/1(금)_영어: 16:30-17:30 / 전공: 18:00-20:00
– 장소: 숭덕경상관 318호"
