department,title,author,date,link,content
business_administration,"2026학년도 1학기 학,석사연계과정 지원 및 선발",숭실대 경영학부,2025-11-10,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57570&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2026
학년도
1
학기 학·석사연계과정 지원 및 선발을 아래와 같이 진행하고자 하니 관심있는 학사과정생들은 지원하여 주시기 바랍니다
.
1.
지원기간
: 2025.12.1.(
월
)~12.12.(
금
)
2.
모집학과
:
학사과정과 석사과정에 동일
(
또는 유사
)
학과가 있는 학과
(
계약학과 제외
)
3.
지원자격
:
다음 각호 모두 해당되는 자
가
.
지원일 당시 학사과정
4
학기 이상
6
학기 이내
재학 중
(
건축학부 건축학전공은
6
학기 이상
8
학기 이내 재학 중
)
인 자
(
학·석사연계과정 신청자는 조기졸업 신청을
할 수 없음
)
나
.
재수강 이전 과목
,
학점포기한 과목
, F
학점
과목 등을 포함한 전체 과목의
총평점평균이
3.0 / 4.5
이상인 자
(
학적부성적
)
다
.
7
학기 또는
8
학기
(
건축학부 건축학 전공은
9
학기 또는
10
학기
)
에 학사과정의 졸업요건을 충족할 수 있는 자
라
.
지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마
.
지원하고자 하는 일반대학원의 동일
(
또는 유사
)
학과를
주전공 또는 복수전공으로 하는자
4.
제출서류
가
.
학·석사연계과정 신청서
(
붙임
1) 1
부
.
나
.
학적부성적
1
부
.
5.
지원방법
:
대학원 교학팀으로 방문 접수
(
웨스트민스터홀
658
호
)
6.
선발인원
:
석사과정 입학정원의
20%
7.
발표일
: 2026.1.23.(
금
)
예정
-
학과 및 개별 통지
8.
관련 안내
가
.
대상
:
지원 가능 대상자 및 학과
나
.
방법
:
안내문
(
붙임
2)
배포 및 대학원 홈페이지 공지
9.
문의처
:
대학원 교학팀
(02-820.0258~9 ,
grad@ssu.ac.kr
)
--
숭실대학교 일반대학원 경영학과
T) 02-820-0580
bizgrad@ssu.ac.kr"
business_administration,2026학년도 수시 논술고사 기간 중 고사 장소 통제 안내,숭실대 경영학부,2025-10-28,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57549&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2026학년도 신입학 수시 논술우수자전형 논술고사 당일 안전사고 방지와 입시 공정성 유지를 위해 다음과 같이 교내 건물 출입 및 차량 출입이 통제됨을 안내드리니 참고하시기 바랍니다.
1. 통제 안내
구분
기간
장소
비고
건물
출입
통제
11.14.(금)
15:00
~
11.15.(토) 18:00
조만식기념관
진리관
미래관
숭덕경상관
문화관
백마관
교육관
한경직기념관
모든 인원 출입 불가
차량
출입
통제
11.15.(토)
07:00
~
18:00
교내 전체 진출입로
모든 차량 출입 불가
※ 통제
대상 외 건물은 논술고사 기간에도 사용 가능
※ 고사 건물 내 근무자만 제한적으로 출입 가능
※ 통제 기간은 고사 당일 상황에 따라 연장될 수 있음"
business_administration,2025학년도 성과공유회 및 다전공 박람회 안내 (전공설계지원팀),숭실대 경영학부,2025-10-23,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57542&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2025학년도 성과공유회와 다전공 박람회를 다음과 같이 진행합니다.
<부스배치도>"
business_administration,2025-2학기 경영학부 진로지도상담 배정 희망교수 신청 안내,숭실대 경영학부,2025-10-16,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57527&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2025-2
학기 경영학부 진로지도 상담 배정 희망교수 신청 안내
1.
신청 대상
:
경영학부
(
내국인
) 25-2
학기 진로지도 상담 신청한
2~4
학년
2.
신청 기간
: 2025
년
10
월
16
일
(
목
) ~ 2025
년
10
월
21
일
(
화
)
3.
신청 방법
:
구글 설문지 제출
https://forms.gle/SgaRQLRHQapZJccf8
4.
진로지도 교수 배정 순위
1
순위
:
배정희망 교수
2
순위
:
전공수업교수
(
전임교수
)
3
순위
:
임의 배정
외국인
(
순수
,
재외국민 포함
)
은 강기두 교수님
,
군위탁 전형
(
신
/
편입학
)
입학 학생은 신호철 교수님
,
내국인
1
학년은 경영학부 교수님으로 자동 배정됩니다
.
문의
:
학부사무실
(02-820-0560),
이메일
(biz@ssu.ac.kr
)"
business_administration,2025년 학생 예비군 동원 보충 대대 훈련 계획 및 유고 결석 신청 절차(안내),숭실대 경영학부,2025-10-14,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57525&vMode=view&bId=BBS_03_NOTICE&sc_title=,"1. 관련 근거 : 25년 동원 예비군 훈련 지침
2. 위 관련 근거에 의거 2025년 학생 예비군 동원 보충 대대 훈련 계획 및 유고 결석
신청
절차 안내를 붙임과 같이
하니 대학(원)별 수업 일정 및 업무에 참고
하시기
바랍니다.
가. 훈련 계획
1) 훈련 일시: 11월 19일(수), 09시~18시
2) 훈련 장소: 강남·서초 과학화 예비군 훈련장
3) 훈련 인원: 449명
나. 행정 사항
1) 동원 보충 대대 훈련 참석 시 25년 예비군 훈련 종결
2) 버스 운행: 베어드 앞 도로 에서(07:00~07:30) 버스 출발
3) 교통 수단: 대중교통 및 승용차 이용 입소 및 퇴소 가능
4) 훈련 연기: 병무청 홈페이지 또는 820-4458 전화 신청
붙임 : 2025년 학생 예비군 동원 보충 대대 훈련 계획 및
유고 결석 신청 안내 1부. 끝."
business_administration,2025년 학부/대학원생을 위한 폭력예방교육(법정의무교육) 안내,숭실대 경영학부,2025-10-13,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57517&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2025년 학부/대학원생을 위한 폭력예방교육을 다음과 같이 진행할 예정입니다. 각 대학 및 대학원에서는 학부/대학원 재학생(외국인 포함)에게 폭력예방교육 안내를 요청드리며, 모든 재학생이 이수할 수 있도록 관심과 협조를 부탁드립니다.
1.교육개요
가. 과정명: 2025년 학부/대학원생을 위한 폭력예방교육
나. 유형: 필수교육(법정의무교육)
다. 기간: 2025.10.01.(수) ~ 2025.12.31.(수)
라. 대상: 학부/대학원 재학생(외국인 포함)
*1학기에 해당교육을 이수한 인원은 재이수 불필요
마. 방식: 온라인 동영상 강의(한국어, 영어, 중국어 제공)
바. 내용: 성희롱, 성폭력, 가정폭력, 인권, 성인지, 2차 피해
사. 이수 기준 및 이수증: 차시에 상관없이 언어별 1개 강의 100% 이수 시 이수증 발급
2. 교육 이수 방법(붙임 매뉴얼 참조)
u-SAINT
로그인 → LMS 바로가기(왼쪽 메뉴 영역 중간) → 마이페이지(Learning)
→ 2025년 학부/대학원생을 위한 폭력예방교육
→
'과목 홈 바로가기' → 주차학습
→ 언어별 강의
선택 (한국어, 영어, 중국어 중 택 1 가능)
3. 안내사항
가. 미이수자 학기말 성적 조회 제한
1) 2025.12.20(2학기 종강일)까지 이수 시 성적조회 기간에 조회 가능
2) 2025.12.21(일)부터 성적조회 기간 내 이수 시 교육 이수 다음날 오후에 성적조회 가능
나. 이수율 저조 시 미이수자에게 독려 문자 및 메일 발송 예정.
첨부파일: LMS 교육 이수 매뉴얼 1부. 끝."
business_administration,[교목실] 2025학년도 해외선교봉사 (IMPACT 40기) 재모집-지원 기한 연장(2025.10.13.(월) 17:00까지),숭실대 경영학부,2025-09-25,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57485&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2025
학년도 해외선교봉사
(IMPACT 40
기
)
재모집
숭실대학교 교목실에서
2025
학년도 해외선교봉사활동 참가자를 다음과 같이 재모집하니 많은 지원 바랍니다
.
1.
목적
가
.
선교사를 통해 세워진 우리 대학의 교육이념인
‘
진리와 봉사
’
정신 실천
나
.
참여 학생들의 해외선교봉사를 통한 신앙심 고취 및 봉사 정신 고취
다
.
봉사활동
,
신앙 훈련 및 실천
,
영적 성장 기회 제공
2.
해외선교봉사 내용
가
.
파견지
:
태국 치앙마이 및 치앙라이
나
.
사전 준비 기간
: 2025
년
10
월
~ 2026
년
1
월
다
.
선교봉사 파견 기간
:
2026
년
1
월
19
일
(
월
)~1
월
30
일
(
금
),  10
박
12
일
라
.
선발 인원
:
최대
17
명
마
.
선교봉사 내용
–
현지 교회 및 기관 지원 사역
–
노인학교 및 요양원 봉사
(
염색
,
청소
,
페인트칠 등
)
–
문화 선교 사역
(
사물놀이
,
태권도
, K·POP
댄스 등
)
3.
지원 기간 및 방법
–
지원 기간
: 2025
년
9
월
8
일
(
월
) 9:00 ~ 10
월
13
일
(
월
) 17:00
–
지원 방법
:
교목실 학원선교팀 방문하여 직접 서류 제출
※
교목실 학원선교팀 사무실 위치
:
한경직기념관
(
채플 수업 장소
) 114
호
,
대예배실
(
채플 수업 장소
)
왼쪽 복도
4.
지원 자격
,
일정
,
학생 참가비
,
지원 방법
,
제출 서류
,
참가 신청서 등 제출 서류 양식 등
:
학교홈페이지 해당글 공지사항의 첨부파일 참조
※
합격자 발표일 직후 여권 사본 제출이 필요하니
,
사전에 여권 발급을 진행해주시기 바랍니다
.
5.
문의
:
숭실대학교 교목실 학원선교팀
(02-820-0124)
교 목 실 장
2025.09.04."
business_administration,2025년도 2학기 진로지도교수제 상담 신청 최종접수 안내,숭실대 경영학부,2025-09-25,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57484&vMode=view&bId=BBS_03_NOTICE&sc_title=,"진로취업센터에서는 2025년도 2학기 진로지도교수제 상담 관련 아래와 같이 최종 신청접수를 실시하오니 상담을 희망하는 학생들은 신청하여 주시기 바랍니다.
1. 내 용 :  2025-2학기 진로지도교수제 상담 희망자
신청 접수
(최종)
2. 상세내용
가. 신청대상 : 1-2차 신청기간에 접수하지 않은 2~5학년 재학생 중 상담 희망자
나. 접수기간 :
2025.09.24.(수) 09:00 ~ 10.01.(수) 17:30
다. 접수방법 :
학교 홈페이지 공지사항의 안내에 따라 네이버 폼을 통해 신청
3. 신청방법
● 공지글 확인방법 : 학교 홈페이지(ssu.ac.kr) → 공지사항
→
비교과
·행사 → 상단 공지 확인
●
네이버폼 주소 :
https://naver.me/5AgcDmui
4. 진로지도 상담 실시 : 2025.10.20.(월)~2026.02.27.(금)"
business_administration,"5급 행정고시반, 7급 공무원반 정규 입반 학생 모집 안내(~9/28까지)",숭실대 경영학부,2025-09-19,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57473&vMode=view&bId=BBS_03_NOTICE&sc_title=,"공무원 행정직(5급 및 7급)을 준비하는 본교 학생을 대상으로
2025년 2학기 정규 입반생을 모집하고 있습니다.
- 신청기한:
~9/28(일)까지
- 지원방법: 붙임의 지원서 양식 작성 후,
sjkim@ssu.ac.kr
로 신청 기한 내 제출(자세한 사항은 포스터 참조)"
business_administration,2025년도 2학기 진로지도교수제 상담 신청 추가접수 안내,숭실대 경영학부,2025-09-12,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57456&vMode=view&bId=BBS_03_NOTICE&sc_title=,"진로취업센터에서는 2025년도 2학기 진로지도교수제 상담 관련 아래와 같이 추가접수를 실시하오니 상담을 희망하는 학생은 신청하여 주시기 바랍니다.
1. 내 용 : 25-2학기 진로지도교수제 상담 희망자 추가 신청 접수
2. 상세내용
가. 신청대상 : 최초 신청기간에 접수하지 않은 25-2학기 2~5학년 재학생 중 상담 희망자
나. 추가접수기간 : 2025.09.12.(금) 09:00 ~ 09.18.(목) 17:30
다. 접수방법 : 학교 홈페이지 공지글 안내에 따라 네이버 폼으로 신청
3. 진로지도교수 상담 공지 및 신청
가. 공지글 확인방법 : 학교 대표홈페이지 접속(ssu.ac.kr) → 공지사항
→
비교과
·행사 → 상단 공지사항 확인
나. 네이버폼 주소 :
https://naver.me/5AgcDmui
. 끝."
business_administration,2025학년도 2학기 교내장학금 2차 신청 안내,숭실대 경영학부,2025-08-22,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57393&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2025학년도 2학기 교내장학금 2차 신청 안내
1. 교내장학금 자격요건
가. 2025학년도 2학기 국가장학금 신청 및 서류제출을 완료하고 소득분위가 조회된 자
(국가장학금 지급 대상 분위의 경우 심사가 완료된 자)
※ 국가장학금 1차 신청기간: 2025.05.23(금) 9:00 ~ 06.23(월) 18:00[마감]
국가장학금 2차 신청기간: 2025.8.13(수) 9:00 ~ 9.10(수) 18:00
나. 2025학년도 2학기 재학 및 복학(예정)자로 등록금 납부 예정인 자
1) 2025학년도 2학기 前 등록휴학 후 복학 시 장학생 선발대상에서 제외
2) 미등록, 입학취소, 복학취소, 휴학 등 학적변동 시 모든 장학금 취소
다. 직전학기 15학점 이상 이수한 자(최종 직전학기는 12학점)
라. 정규등록학기가 8학기 이내인 자(건축학부 건축학전공은 10학기 이내)
2. 학생 신청 절차
가. 온라인 신청 및 서류제출기간:
2025.9.1(월) 9:00 ~ 2025.9.26(금) 17:30
나. 신청방법: u-SAINT포털 → 등록/장학
→
장학
→
장학금 신청
다. 서류제출: 온라인 신청기간 내 방문 및 등기우편제출 가능(세부내용 붙임 파일 참
조)
※ 단, 전문자격시험합격자장학금의 경우 등기우편 불가
문의: 학생처 장학팀 (02-820-0167)"
business_administration,2025-2 수강신청 여석 관련 안내,숭실대 경영학부,2025-08-19,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57387&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2025-2
수강신청 여석 관련
안내
1.
2025
학년도
2
학기 경영학부 전공과목은 여석 추가는 없음
을 다시 한번 안내드립니다
.
Entrepreneurship,
회계원리
,
재무회계를 제외한
경영학부에서 개설하는 강좌는
담당교원에 의해 여석을 조정하지 않습니다
.
2.
수강대상에서
‘
대상외수강제한
’
과목은
수강대상 해제가 되지 않습니다
.
3.
졸업에 문제가 있는
4
학년
졸업 학기인 학생들의 경우만 수강신청에 도움을 제공할 예정입니다
. (
정원 외 수강신청 진행예정
)
가
.
구체적으로
2026
년 2
월 졸업예정자 중 졸업에 문제가 있는 학생에 한하여 도움을 드립니다
.
나
.
본 예외사항의 대상자는 다음과 같습니다
.
마지막 학기 학생들을 대상으로 하며
,
아래 순위를 참고하여 보시기
바랍니다
.
1
순위
_2025-2
학기가
8
학기 이상이며
, 2026
년
2
월
졸업에 문제가 있는 경영학부 주전공 학생
2
순위
_2025-2
학기가
8
학기 이상이며
, 2026
년
2
월
졸업에 문제가 있는 경영학부로 복수전공하는 학생
3
순위
_2025-2
학기가
8
학기 이상이며
, 2026
년
2
월
졸업에 문제가 있는 경영학부로 부전공하는 학생
다
.
학생이 요구하는 시간대
(
분반
)
와 교수님을 무조건 반영하여 도와 드리기 힘든 점 양해하여 주시기 바랍니다
.
요청하는 과목 중 여러 분반이 개설된 경우 다른 분반에 여석이 많이 남아있으면 수강신청을 도와드리기 어렵습니다
.
[
예
: “
국제경영
”
과목 총
5
개 분반 개설이 되어있고
, 01
반과
02
반의 여석이
10
석 이상 남은 경우
]
라
.
“
회계원리
/
재무회계
/ Entrepreneurship”
은 개설학과
(
부
)
가 경영학부여도 수강신청을 도와드릴 수 없습니다
.
채플과
교양과목
(
교필
,
교선
)
또한 수강신청은
도와드릴 수 없습니다
.
※
회계원리와 재무회계
:
회계학과에
문의
(02-820-0548)
※
Entrepreneurship :
벤처중소기업학과에 문의
(02-828-8301)
※
채플
:
학원선교팀에
문의
(02-820-0121, chaplain@ssu.ac.kr)
순수외국인전형 입학생 교양필수
:
국제팀에 문의
(02-820-0777)
그 외 교양필수
:
베어드교양대학 행정팀에 문의
(02-820-0785, 828-7222, 828-7233)
자세한 연락처는
“2025
학년도 주요학사제도 안내
(
학생용
)”
참고
4.
신청기간
: 9
월
2
일
(
화
) 10:00-16:00 (
신청은 하루만 진행
)(
기한엄수
)
※
위 기한 이후에는 신청을 받지 않습니다
.
※
신청결과는
9/3(
수
) 13
시 이후 본인 수강신청 내역을 통해 확인 바랍니다
.
(
개별연락 안함
)
5
.
신청방법
:
온라인 신청(
https://forms.gle/wMmrsCpzmSbeHGwUA
)
※
방문 또는 이메일 접수는 받지 않습니다
.
위의 링크를 통해서 기한 내 신청
하여 주시기 바랍니다
.
※
본 온라인 신청
(
구글
)
은 신청시작 시간
(9/2(화) 10
시
)
에 열립니다
.
※
“
대상외수강제한
”
과목은 해당 수강대상이 아니면 신청 불허
합니다
.
6.
기타사항
﻿
가
.
특정 시간대
,
분반
,
교수님을 지정하는 경우 무조건 반영하여 도와 드리기 힘든
점
,
한 학생당 많은 과목의 수강신청을 도와주지 못하는 점 양해
바랍니다
.
나
.
4
학년 마지막 졸업학기가 아니거나 도움을 주는 우선순위 학생
(
3-나 항목
)
이
경우 학부사무실에서는 수강신청을 도와드릴
수 없으며
,
신청을 하여도 본 수강신청서 명단에서 제외
될 수 있습니다
.
다
.
‘
소속학과 외 과목
전공학점 인정
’
을 위해 경영학부 전공과목을 신청하는 경우 도움을 줄 수 없습니다
.
‘
소속학과 외 과목 전공학점 인정
’
을 위해
경영학부 전공과목 수강을 희망하는 경우
여석이 있는 과목으로 본인이 직접 진행
하여 주시기 바랍니다
.
라
.
다시 말씀드리지만
회계원리와 재무회계
, Entrepreneurship
제외한
경영학부에서
개설하는 강좌의
여석은 담당교원에 의해 조정하지 않습니다
.
7.
관련 문의
:
경영대학 교학팀 경영학부 학사업무 담당조교
(02-829-8301)"
business_administration,2025-2 개설강좌 강의시간표 변경사항(수정),숭실대 경영학부,2025-08-07,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57382&vMode=view&bId=BBS_03_NOTICE&sc_title=,"경영학부 개설강좌 다음과 같이 시간표가 변경됨을 안내드립니다
과목번호
과목명
변경 전
변경 후
비고
2150573404
기획및조정관리
담당교원
:
주상식
담당교원
:
이상용
주상식 교수님의 개인사정으로 담당교원 변경
2150811606
리더십개발론
담당교원
:
우주연
담당교원
:
강현수
우주연 교수님의 개인사정으로 담당교원 변경
2150811608
리더십개발론
(
외국인분반
)
담당교원
:
우주연
담당교원
:
곽원준
우주연 교수님의 개인사정으로 담당교원 변경
2150609906
인적자원개발론
담당교원
:
우주연
담당교원
:
강현수
우주연 교수님의 개인사정으로 담당교원 변경"
business_administration,2025-2학기 학과근로장학생 모집 안내,숭실대 경영학부,2025-07-29,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs57374&vMode=view&bId=BBS_03_NOTICE&sc_title=,"<
2025
학년도
2
학기 학과근로장학생 모집 안내 >
2025
학년도
2
학기 학과근로장학생을 다음과 같이 모집하니 많은 지원 바랍니다
.
1.
근로장학생 자격 및 선발기준
가
. 2025
학년도
2
학기 국가장학금을
1
차
신청하고 소득분위가
9
분위 이내인자
※
국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(
단
,
순수외국인전형으로 입학한 외국인 유학생은 선발 불가
)
나
. 2025
학년도
2
학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2025
학년도
2
학기 전 등록휴학 후 복학시 선발 불가
(
등록대체자
)
2)
학기 중 미등록
,
입학취소
,
복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 2025
학년도
2
학기 기준
이수학기가
2~7
학기만 가능
(
건축학 전공은
9
학기까지
)
※
마지막학기 재학생은 선발 불가
다
.
직전학기 취득학점 및 학업성적 제한 없음
라
.
타 장학금과 중복수혜 가능
(
근로장학금 간 중복 불가
)
※
본 장학금은 학업장려비 지원 목적으로 등록금
(
입학금 및 수업료
)
를 초과하여 지급
마
.
국가근로장학생 및 교내근로장학생에 선발되지 않은 자
※
국가근로 및 교내근로 선발자가 포기 후 학과근로 선발될 수 없음
2.
근로장학생 종류별 장학금액 및 근로시간
장학금명
시간당 장학금
총 근로시간
(
학기
)
1
인당 장학금액
(
원
)
학과근로
A
10,030
원
10
시간
*20
주
=200
시간
2,006,000
※
장학금은 매월 지급하며
,
실 지급액은 근로시간에 따라 달라질 수 있음
※
주 기준은 학기당 받을 수 있는 장학금액 산정을 위한 것이며
,
총 시간 내에서
2026
년
2
월까지
근로할 수 있음
※
장학금 지급일
:
매월 셋째주 금요일 예정
(Ex. 9
월분 근로장학금 지급일
: 10
월 셋째주 금요일
)
3.
유의 사항
가
.
선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며
,
학기 중 학적변동
(
휴학
,
자퇴
,
제적 등
)
등 불가피한 사유가 인정되는 중도 포기 시 근로 시간 만큼 지급
나
. 2026
년
1
월 근로평가 전까지 교체 가능
(
단
,
교체 전 학생의 근로시간을 차감
)
다
.
국가근로 및 교내근로로 선발 시 학과근로 선발에서 제외됨
(
선발 우선순위
: 1.
국가근로
, 2.
교내근로
, 3.
학과근로
)
–
4.
신청절차
가
.
학생신청방법
: u-SAINT
포털
→
등록
/
장학
→
장학메뉴
‘
근로장학금
’
→
학과근로
A/B
신청
→
지원서 출력
→
지원서
제출
※
u-SAINT
출력본 제출 필수
※ 경영학부는 학과근로A만 선발
나
.
온라인접수 및 서류제출기간
:
2025
년
8
월
4
일
(
월
) 10:00 ~ 8
월
8
일
(
금
) 17:00
※
제출 일시 이후 제출본은 불인정하니 유의
1)
제출서류
:
지원서
(u-SAINT
출력본
)
2)
제출장소
:
각 학과사무실
–
5.
선발결과 발표
:
2025
년
8
월
25
일
(
월
) 18:00
이후 본교 홈페이지 공지사항 공지 예정
6.
문의
: 경영학부 학부사무실(02-820-0560)"
