department,title,author,date,link,content
venture_smallbusiness,제90회 학위수여식 가운배부 안내 (학사과정),,2018-01-24,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2516,"제
90
회 학위수여식 가운배부 안내
학위수여를 진심으로 축하합니다
.
학위수여식에 참석하시어 졸업과 새 출발의 기쁨을 함께하시길 바라며
,
행사가 원만히 진행될 수 있도록 다음 사항을 참고하여 주시기 바랍니다
.
▪
학위수여식
: 2018.02.09.(
금
) 11:00
한경직기념관 대예배실
▪
참
석 대
상
: 2017
년
8
월 졸업자 및
2018
년
2
월 졸업대상자
◉
학위가운 배부
: 2.08(
목
) 11:00~16:00, 2.09(
금
) 09:00~15:00
반납
: 2.09(
금
) 16:00
까지
장소
:
단과대학별로 아래 장소에서 배부 및 반납
대 학
배부
/
반납 장소
배부
/
반납 일시
)
11:00~16:00
2.09.(
금
)
09:00~16:00
(
배부는
15:00
까지
)
예술창작학부
스포츠학부
자연과학대학
조만식기념관
312
호
법과대학
사회과학대학
경제통상대학
조만식기념관
327
호
경영대학
공과대학
조만식기념관
328
호
IT
대학
조만식기념관
329
호
‣
신분증을 제시하고 가운을 배부 받으시기 바랍니다
.
대리인일 경우 졸업생의 신분증을 지참하여야 합니다
.
‣
반납 시
연락처 업데이트 신청서
(
개인정보수집동의서 포함
)
,
제출 서류를 휴대폰 사진 촬영하여 제시하면 가운 반납 시 제출 생략 가능
)
‣
도서미납자는 도서관에 미납도서를 반납한 후 반납확인증을 제출하고 배부받아야 합니다
.
‣
정해진 반납시간 이후에는
2.09.(
금
) 17:00
까지 학사팀
(
신양관
1
층
102
호
)
으로
반납하시기 바랍니다
.
2018
년
1
월
숭 실 대 학 교
교 무 처 장"
venture_smallbusiness,학사경고자 상담 프로그램 안내,,2018-01-23,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2513,"www.ssu.ac.kr/web/kor/plaza_d_01
학사경고자 대상 프로그램 참여 안내 (위 링크 클릭하여 상세내용 확인)
▪
직전학기 학사경고를 받은 학생은 아래의 절차를 통해 프로그램에 참여할 수 있습니다.
(1) 학사경고자 설문지(첨부1)를 다운로드하여 작성 (또는 학사팀에 비치 예정)
(2) 진로지도교수
(1순위)
/ 학과(부)의 장
(2순위)
/ 이외의 소속학과(부) 교수
(3순위)
중 한 분과 면담 진행
(3) 이후 관련 부서에서 제공하는 상담 프로그램에 참여
이를
이행하지 않을 경우 다음 학기 수강신청 가능학점이 15학점으로 제한
되므로 해당 학생은 아래 상담 또는
프로그램 중 어느 하나에 반드시 참여하기 바랍니다.
▪ 학사경고가 2회 누적된 경우 최소 2개 이상의 상담 또는 프로그램에 참여하시기 바랍니다.
▪ 2회 연속 학사경고자는 학사팀 상담을 추가로 받아야 하며, 학과 상담 후 학사팀에 방문하여 상담을 받은 후,
상담 프로그램을 진행하시면 됩니다ㅓ.
▪ 학사경고를 받지는 않았으나, 평소 학습부진에 대해 고민해온 학생들도 아래 프로그램에의 참여가 가능하니
적극 활용해주시기 바랍니다. (단, 상담센터 상담은 학기 개강 후 별도 신청)"
venture_smallbusiness,[공지] 2018학년도 1학기 수강신청 일정 안내,,2018-01-23,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2507,
venture_smallbusiness,2017-2학기 성적표 우편수령여부 설정방법 안내,,2018-01-04,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2505,"2017-2학기 성적표 우편수령여부 설정방법 안내
학생들의 개인정보보호를 위해 성적표 우편수령여부를 설정할 수 있도록 다음과 같이 안내 하니 원하는 경우 소정기간 내에 우편수령여부를 변경하시기 바랍니다.
1. 방법 : U-Saint 학사서비스-학사관리-성적/졸업-학기별 성적조회에서 설정 가능
2. 기간 : 2017.12.26.(화)~2018.1.12.(금) 24:00까지 변경 가능. 이후 수정 불가
3. 유의사항
◦
기본 값은 성적표를 우편 수령하는 것으로 되어있으며
미수령을 원할 경우 첨부 매뉴얼에
따라 수령여부 해제
◦ 성적표 수령 주소지가 변경된 경우 U-Saint 학사서비스-학사관리-학적정보-학적정
보 조회 및 수정-주소정보 수정-하단부 [저장] 클릭으로 수정
붙 임 : 성적표 우편수령방법 설정방법 매뉴얼 1부
2017.11.27.
교무처장"
venture_smallbusiness,2017-2학기(겨울계절제 포함) 성적처리 일정 안내,,2018-01-04,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2504,"1. 2학기 성적처리 일정
가. 교원 성적입력기간: 2017.12.22(금) 9:00~2017.12.28(목) 17:00
나. 학생 성적조회기간: 2017.12.22(금) 9:00 이후
다. 학생 이의신청기간: 2017.12.29(금) 9:00~2018.1.4(목) 17:00
라. 성적증명서 발급 및 평점평균 확인가능일자(성적집계 완료 예정일): 2018.1.12(금)
2. 겨울계절제 성적처리 일정
가. 교원 성적입력기간: 2018.1.15(월) 9:00~2018.1.16(화) 24:00
나. 학생 성적조회기간: 2018.1.16(화) 9:00 이후
다. 학생 이의신청기간: 2018.1.16(화) 9:00~2018.1.17(수) 17:00
라. 성적증명서 발급 및 평점평균 확인가능일자(성적집계 완료 예정일): 2018.1.24(수)
3. 성적열람방법
: U-Saint 학사서비스 > 학사관리 > 성적/졸업 > 학기별 성적 조회
※ 성적입력기간(2017.12.22.~12.28.) 중에는 2차 강의만족도조사에 참여한 학생에 한하여 성적조회 가능(U-Saint 학사서비스 > 학사관리 > 수강신청/수업 > 강의만족도 조사
4. 유의사항
가. 성적은 원칙적으로 정정될 수 없음( 교수의 평가오류 또는 입력과정에서 발생한 착오 등 명확한 오류가 발견되고, 귀책사유가 학생에게 있지 아니하는 경우에 한하여 정정 )
나. 성적이의신청은 ‘U-Saint 학사서비스 > 학사관리 > 성적/졸업 > 학기별 성적 조회’의 이의신청 기능을 활용하시기 바람
다. 교수자가 성적을 입력하는 성적입력기간 중에는 조회한 성적이 변동될 수 있으므로 성적입력 종료일과 성적집계 완료일 이후 최종 성적을 U-Saint 등을 통하여 반드시 확인하시기 바람
라. 강의만족도조사 화면에서 확인하는 성적은 실시간으로 반영되지 않으며, 업데이트까지 최대 24시간 소요될 수 있음을 참고하여 주시기 바람
2017.12.15
교무처장"
venture_smallbusiness,출석현황 조회 안내,,2018-01-04,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2503,"출석현황 조회 안내
1. 출결정보 인정 기준
가
. 출석 : 수업시작 후 9분 이내 출석한 경우
나. 지각 : 수업시작 후 10분 이후 출석한 경우(채플은 5분 이후). 단, 천재지변이나 불가항력적인 때는 예외로 함
다.
결석 : 수업에 불참한 경우 또는 3회 지각 당 결석 1회로 간주함
※ 상기 출결정보 인정 기준은 담당교원의 수업정책을 우선적으로 따름
2. 주의사항
가.
출결 점검은 담당 교원이 매 시간 수업 시작 시 직접 호명 또는 기타의 방법으로 하고, 학생 사진이 포함된 출석부로 출결을 확인하여 부정출석을 사전에 방지함
나. 유고결석, 보건결석: 학생서비스팀으로부터 승인받은 유고결석 보건결석이 조회됨
다. 조기취업자: 과제제출로 출석대체인정받은 건은 ‘출석’으로 표시되어야 함. ‘결석’으로 표시된 경우, 담당 교수님께 확인하시기 바람
라. 현재 조회되는 출결현황은 조회일 기준임. 교수자의 데이터 점검은 12.28(목) 17:00까지 이루어질 예정임을 참고하시기 바람.
3. 조회 방법: U-Saint 메뉴에서 조회
학사관리 → 수강신청/수업
→ 출석정보조회
목록"
venture_smallbusiness,학사경고 대상자 온라인 설문 필수 참여 안내,,2018-01-04,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2501,"학사경고 대상자 온라인 설문 필수 참여 안내
이번 2017-2학기부터 <학사관리에 관한 내규 제16조 2항> “소속 학과(부)에서는 학생이 작성한 설문지를 바탕으로 면담을 진행하고 유관부서의 적절한 프로그램 참여를 안내하여야 한다.” 에 따라,
학기 학사경고 대상자는 성적 확인을 위하여 온라인을 통한 소정의 설문을 이수하여야 합니다.
따라서
성적 확인 기간 기준으로 학생이 수강한 과목의 성적이 모두 부여되었으며, 성적의 학기 평점평균이 학사경고 대상자에 해당하는 학생들은
성적 열람 시, 아래의 첨부파일과 같은
소정의 설문을 반드시 이수하여야 학기별 성적 및 전체 학기 성적 확인이 가능합니다.
본 설문을 완료하지 않을 경우, 성적이의신청기간 (2017.01.04)까지 학기별 성적을 포함한 전체 성적 확인이 어려우니
, 학생에 대한 적절한 지원 및 본교 학사경고자 감소를 위해 진행하는
본 설문에 성실하게 응하여 주시기 바랍니다.
설문 결과는 소속학과로 전달되며,
추후 추가 면담이 필요할 수 있음을 알려드립니다.
또한 성적정정기간 중 성적의 변동으로 인하여 학사경고 대상이 아니게 될 경우 본 설문 내용은 폐기됨을 알려드립니다.
학사경고 대상자는 <학사관리에 관한 내규 제16조>에 따라, 학과(부) 지도교수 상담을 완료하여야 하며,
상담 주체의 상담프로그램을 반드시 이수하여야 합니다.
이수하지 않을 경우, 다음 학기 수강신청 가능 학점이 15학점으로 제한됨을 알려드립니다.
또한
학사경고를 3회 연속 받을 경우, 학칙에 따라 제적 처리 대상이며, 유급을 반드시 하여야 제적 대상이 되지 않을 수 있습니다.
학사경고자 상담 및 유급과 관련된 문의는 02-820-0152번으로 주시면 상세하게 설명 드리겠습니다. 감사합니다."
venture_smallbusiness,2018-1학기 전과 및 다전공(복수전공/부전공/연계전공/융합전공) 신청안내,,2018-01-04,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2499,"2018-1
학기 전과 및 다전공
(
복수
/
부
/
연계
/
융합/자기설계융합
)
신청 안내
1.
신청자격 및 신청제한 모집단위
가
.
전   과
:
신청일 기준
2
∼
5
학기 이수자
나
.
다전공
:
신청일 기준
2
∼
6
학기 이수자
(
융합특성화자유전공학부 이외 학생은 융합
/
자기설계전공 신청 시
1
학기 이수자도 가능
)
다
.
신청제한 모집단위
:
세부사항 붙임파일 허용기준 참고
(1)
전      과 신청 제한
:
스포츠학부
(2)
복수전공 신청 제한
:
스포츠학부
,
영화예술전공
,
건축학전공
(5
년제
)
(3)
(4)
자기설계융합전공 신청 제한
:
각 전공별 주관학과
(
부
)
소속 학생만 신청 가능
2.
신청 및 승인 일정
가
.
학생 신청 기간
:
2018.01.15.(
월
) 10:00
∼
01.17.(
수
) 17:00
※
당초예정기간
1.10~12
에서
5
일 연기시행
(
사유
:
대학구조개혁평가대비 성적처리일정 연장
)
나
.
학과
(
부
)
선발 기간
: 2018.01.18.(
목
) ∼ 2018.01.24.(
수
)
다
.
승인 결과 확인 기간
: 2018.01.29.(
월
)
이후
3.
신청
/
확인 방법
: u-saint
포털
–
학사관리
–
학적변동
–
전과신청 또는 다전공신청
4.
유의사항
가
.
전과 승인 후 취소 및 타 학과
(
부
)
로의 추가 전과 불가
나
.
휴학생
(
복학예정자
)
도 위의 학생신청기간 중 복학신청 후 전과
/
다전공 신청바람
(
복학신청방법
: u-saint
포털
)까지의 학적부
성적으로 적용
라
.
동일 학과
(
부
)
로 전과
/
다전공 동시 신청 시 전과
>
복수전공
>
부전공 순으로 선발
마
.
전과는 매년
1
월 초
1
회만 시행
※
문의사항
1.
승인기준
/
교과과정 문의
:
각 학과
(
부
)
사무실
2.
신청방법
/
일정 문의
:
학사팀
02-828-7403
붙 임
: 2018-1
전과 및 다전공 허용기준
1
부.
(
각 학과
(
부
)
별 정책에 따라 변경될 수 있음
)"
venture_smallbusiness,[2017년 공모전 지원안내]예산소진마감.12.11.월.10:30,,2017-12-07,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2497,"벤처중소기업학과에서는 2017년도 참가했던 또는 참가 할 공모전에 대한 지원금을 제공하고자 합니다.
** 예산 소진 시 지원 중단됨을 유의바랍니다.
– 증빙서류제출 완료 후 유세인트 등록된 본인 계좌로 입금(팀의 경우 대표계좌)
◈ 지원기간 :
~12월 21일(목)
까지 학과사무실로 신청서 및 증빙서류 제출
◈ 참가대상 : 벤처중소기업학과 재학생
◈ 공모전기간 :
2017년 1월 ~ 12월
◈ 지원기준 : 공모전 대외인지도, 실행도, 준비도 등
◈ 지원내역 : 소정의 금액(1인당 3만원 / 3명이상 1팀: 10만원)
◈ 다수 공모전 참여하였더라도 1인 최대 3회까지만 지원가능
◈ 지원증빙서류 : 첨부된 공모전지원서 작성 후 공모전 출품 증빙할 수 있는 서류 함께 제출
(EX 공모전포스터, 참가지원서, 공모전출품작(PPT,영상:캡처화면<2~3장>),상장)
◈ 첨부파일: 공모전지원서
※ 문의처 : 벤처중소기업학과 사무실 820-0590"
venture_smallbusiness,[공지] ★중요★ 2018-1 국가장학금 신청안내,,2017-11-28,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2495,"2018
학년도 1
학기 국가장학금 신청 안내
(
재학생은
1
차 신청이 원칙
!!)
2018학년도 1학기 한국장학재단 국가장학금 신청을 안내하니,
아래 사항을 반드시 확인하여 국가장학금 수혜에 불이익이 없도록 유념하여 주시기 바랍니다
.
1. 1
차 신청기간
: 2017
년
11
월
17
일
(금
) 9:00
∼
12
월
12
일
(
화
) 18:00
까지
※ 공휴일, 일요일 포함 신청기간 내 24시간 신청 가능
2.
가구원 정보제공 동의 및 서류제출 기간
:
2017년 11월
17
일
(금
) 9:00
∼
12
월
15
일
(
금
) 18:00
까지
3.
유의사항
:
국가장학금 미신청자는 동일학기 교내
·
외 장학생 선발 시 탈락될 수 있으니
,
반드시 신청기간 내 신청
※
단
,
주민등록번호가 없는 외국인과 해외국적학생, 국가유공자장학금 수혜 대상자는 신청 예외
4. 문의사항 :
한국장학재단 콜센터
(1599-2000)
2017. 11. 13.
학 생 처 장"
venture_smallbusiness,[공지] 2017-2학기 채플성적확인 및 보충채플신청 안내,,2017-11-28,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2494,"2017-2
학기 채플성적확인 및 보충채플신청 안내
1.
채플성적 확인방법
– 12/1(금) 17시부터
성적확인가능
u-SAINT
로그인
->
학사관리
->
수강신청
/
수업
->
채플정보조회
->
“
조회
”
(
※
“
설문참여하기
”
를 하여야만
성적확인이 가능
합니다
.)
2.
보충채플 신청 및 운영
1)
신청
가
.
대상자
:
결석일수
1
회 초과로 인하여
Fail
된 학생
中
보충채플 희망자
.
4
회 결석인 학생
.
나
.
기간
:
2017년 12
월 1일(금) 17:00 ~
12월 5
일
(화
) 24:00
다
.
방법
:
u-SAINT
로그인
->
학사관리
->
수강신청
/
수업
-> ""
보충채플신청및조회
""
에서 신청
.
2)
운영
가
.
일시
:
2017년 12
월 7일(목) 08:00 ~ 08:50
나
.
장소
:
한경직기념관 대예배실
다
.
준비물
:
신분증
(
학생증 또는 주민등록증
),
라
.
유의사항
:
08:00
까지 입실 완료,
지각시 입실 불가
※ 보충채플은 1회만 운영되므로 불참시 금번학기 채플 최종 FAIL 입니다.
2017. 11. 27.
교 목 실 장"
venture_smallbusiness,[공지] 2017-2학기 성적표 우편수령여부 설정방법 안내,,2017-11-28,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2492,"2017-2학기 성적표 우편수령여부 설정방법 안내
학생들의 개인정보보호를 위해 성적표 우편수령여부를 설정할 수 있도록 다음과 같이 안내 하니 원하는 경우 소정기간 내에 우편수령여부를 변경하시기 바랍니다.
1. 방법 : U-Saint 학사서비스-학사관리-성적/졸업-학기별 성적조회에서 설정 가능
2. 기간 : 2017.12.26.(화)~2018.1.12.(금) 24:00까지 변경 가능. 이후 수정 불가
3. 유의사항
◦
기본 값은 성적표를 우편 수령하는 것으로 되어있으며
미수령을 원할 경우 첨부 매뉴얼에
따라 수령여부 해제
◦ 성적표 수령 주소지가 변경된 경우 U-Saint 학사서비스-학사관리-학적정보-학적정
보 조회 및 수정-주소정보 수정-하단부 [저장] 클릭으로 수정
붙 임 : 성적표 우편수령방법 설정방법 매뉴얼 1부
2017.11.27.
교무처장"
